10896,0,0,-0.3125,-0.05029297,0.03076172,0.9868164,-0.09033203,0.01318359,-0.4394531
10897,-0.125,-0.8125,-0.125,-0.01513672,0.04248047,0.9829102,-0.08447266,0.01220703,-0.434082
10899,0.0625,0,-0.125,-0.01513672,0.03076172,0.9829102,-0.08447266,0.01220703,-0.434082
10900,0.375,-0.4375,-0.625,-0.03076172,0.01513672,0.9868164,-0.08447266,0.01220703,-0.434082
10902,0.25,0,-0.1875,-0.03466797,0.01513672,0.9946289,-0.07177734,0.01220703,-0.434082
10903,0.125,-0.125,-0.375,-0.03076172,0.02294922,0.9868164,-0.07177734,0.01220703,-0.434082
10905,0.1875,0,-0.125,-0.04248047,0.02685547,0.9594727,-0.07177734,0.01220703,-0.434082
10906,0.1875,0.1875,-0.0625,-0.03857422,0.03076172,0.9633789,-0.0859375,0.004882813,-0.4326172
10908,0.25,-0.8125,-0.3125,-0.05810547,0.03466797,0.9868164,-0.0859375,0.004882813,-0.4326172
10909,0.3125,-0.3125,-0.1875,-0.02294922,0.03076172,0.9829102,-0.0859375,0.004882813,-0.4326172
10911,-0.0625,-0.3125,-0.3125,-0.04638672,0.01513672,0.9672852,-0.0859375,0.004882813,-0.4326172
10912,0.5,0.375,-0.4375,-0.03076172,0.04248047,0.9555664,-0.0859375,0.004882813,-0.4326172
10914,0.5,-0.9375,-0.5625,-0.03076172,0.03076172,0.9672852,-0.0859375,0.004882813,-0.4326172
10915,0.4375,-0.0625,-0.0625,-0.03857422,0.01513672,0.9516602,-0.0859375,0.004882813,-0.4326172
10917,-0.25,-0.25,-0.5,-0.06591797,0.01513672,0.9750977,-0.07763672,0.004882813,-0.4296875
10918,0.3125,-0.125,-0.6875,-0.05810547,0.04248047,0.9829102,-0.07763672,0.004882813,-0.4296875
10920,0.375,-0.3125,-0.625,-0.05029297,0.04248047,0.9633789,-0.07763672,0.004882813,-0.4296875
10921,-0.1875,0.0625,0,-0.03857422,0.03076172,0.9594727,-0.07861328,0.008300781,-0.425293
10923,0.1875,-0.4375,-0.4375,-0.04248047,0.01513672,0.9829102,-0.07861328,0.008300781,-0.425293
10924,0.25,-0.1875,0,-0.03076172,0.01904297,0.9594727,-0.07861328,0.008300781,-0.425293
10926,-0.0625,-0.5625,-0.9375,-0.03466797,0.03857422,0.9633789,-0.07861328,0.008300781,-0.425293
10927,0.0625,0.0625,-0.25,-0.04248047,0.03076172,0.9829102,-0.07861328,0.008300781,-0.425293
10929,0.25,0.125,-0.5625,-0.03857422,0.02685547,0.9633789,-0.07861328,0.008300781,-0.425293
10930,0.125,-0.4375,-0.75,-0.04248047,0.03076172,0.9477539,-0.07861328,0.008300781,-0.425293
10932,0.1875,0.0625,-0.375,-0.03857422,0.02685547,0.9633789,-0.07861328,0.007324219,-0.434082
10933,-0.125,-0.625,-0.625,-0.03466797,0.02685547,0.9711914,-0.07861328,0.007324219,-0.434082
10935,0.1875,0.0625,-0.0625,-0.01904297,0.03857422,0.9672852,-0.07861328,0.007324219,-0.434082
10936,-0.1875,-0.375,-0.1875,-0.03076172,0.01513672,0.9711914,-0.08789063,0.006347656,-0.4326172
10938,0.5625,-0.5625,-0.5625,-0.02294922,0.04248047,0.9672852,-0.08789063,0.006347656,-0.4326172
