7442,-18.1875,-316.9375,61.25,-0.3935547,0.2143555,0.8579102,0.2236328,0.2944336,-0.3613281
7443,-12.5,-315.25,58.375,-0.4052734,0.1401367,0.8696289,0.2236328,0.2944336,-0.3613281
7445,-7.3125,-313.625,54.875,-0.4169922,0.1088867,0.8579102,0.2084961,0.2929688,-0.3754883
7446,-0.25,-310.9375,50.375,-0.4169922,0.04638672,0.8891602,0.2084961,0.2929688,-0.3754883
7448,5.5,-308.0625,46.3125,-0.4208984,0,0.9125977,0.2084961,0.2929688,-0.3754883
7449,14.4375,-303.8125,41.125,-0.3857422,0,0.9321289,0.2036133,0.2988281,-0.3891602
7451,21.8125,-301.6875,35.1875,-0.4013672,0.04248047,0.9594727,0.2036133,0.2988281,-0.3891602
7452,29.1875,-298.625,30.5625,-0.4248047,0,1.044922,0.2036133,0.2988281,-0.3891602
7454,36.5625,-295.5,25.9375,-0.4443359,0.003417969,1.072266,0.2036133,0.2988281,-0.3891602
7455,44.125,-292.1875,21.4375,-0.4638672,0,1.162109,0.2036133,0.2988281,-0.3891602
7457,50.8125,-291.5,18.125,-0.4951172,0.03466797,1.224609,0.2036133,0.2988281,-0.3891602
7458,57.4375,-291.1875,14.25,-0.5263672,0.03466797,1.232422,0.2036133,0.2988281,-0.3891602
7460,63.25,-291.1875,11.3125,-0.5693359,0.03466797,1.259766,0.1918945,0.3012695,-0.4116211
7461,68,-291.125,8.4375,-0.5693359,0.04638672,1.279297,0.1918945,0.3012695,-0.4116211
7463,74.3125,-290.25,6,-0.6162109,0.07763672,1.279297,0.1918945,0.3012695,-0.4116211
7464,77.5,-289.4375,4.625,-0.6279297,0.09716797,1.267578,0.1884766,0.2871094,-0.4282227
7466,82.625,-287.8125,3.75,-0.6743164,0.09716797,1.275391,0.1884766,0.2871094,-0.4282227
7467,83.6875,-285.25,3,-0.6743164,0.1088867,1.220703,0.1884766,0.2871094,-0.4282227
7469,85.6875,-280.75,2.375,-0.6665039,0.1713867,1.232422,0.184082,0.2709961,-0.4423828
7470,88.75,-275.0625,2.375,-0.6357422,0.1831055,1.294922,0.184082,0.2709961,-0.4423828
7472,92.375,-268.25,2.5,-0.6513672,0.2299805,1.356934,0.184082,0.2709961,-0.4423828
7473,95.5,-260.6875,4.0625,-0.6513672,0.300293,1.45459,0.184082,0.2709961,-0.4423828
7475,99.6875,-255.0625,7.0625,-0.6474609,0.3427734,1.536621,0.1606445,0.2407227,-0.4462891
7476,103.9375,-248.5625,10.375,-0.6552734,0.4052734,1.731445,0.1606445,0.2407227,-0.4462891
7478,109,-243.875,14.375,-0.6899414,0.4560547,1.946289,0.1606445,0.2407227,-0.4462891
7479,112.5,-241.75,18.875,-0.7368164,0.4755859,2.059082,0.1479492,0.2304688,-0.4633789
7481,116.125,-242.75,24.8125,-0.7875977,0.5263672,2.203613,0.1479492,0.2304688,-0.4633789
7482,118,-248.3125,30.6875,-0.8735352,0.5654297,2.328613,0.1479492,0.2304688,-0.4633789
7484,118.25,-255.5,37.3125,-0.9243164,0.5615234,2.378906,0.1201172,0.2084961,-0.4741211
7485,117.875,-262.9375,44.5,-0.9750977,0.5732422,2.449219,0.1201172,0.2084961,-0.4741211
7487,116.25,-271.5625,49.75,-1.048828,0.6123047,2.464844,0.1201172,0.2084961,-0.4741211
7488,111.0625,-278,57.5625,-1.080078,0.5927734,2.425781,0.1201172,0.2084961,-0.4741211
7490,105.6875,-283.4375,64.375,-1.150391,0.6083984,2.375,0.1025391,0.1850586,-0.4814453
7491,98,-286.625,71.375,-1.236328,0.6083984,2.30127,0.1025391,0.1850586,-0.4814453
7493,88.9375,-287.25,77.875,-1.271484,0.6044922,2.234863,0.1025391,0.1850586,-0.4814453
7494,83.125,-285.875,84.375,-1.345215,0.5732422,2.187988,0.06640625,0.1708984,-0.5009766
7496,75.625,-283.875,89.375,-1.376465,0.5107422,2.109863,0.06640625,0.1708984,-0.5009766
7497,67,-281,93.4375,-1.438965,0.4755859,2.047363,0.06640625,0.1708984,-0.5009766
7499,59.9375,-278.0625,97.125,-1.528809,0.4326172,1.96582,0.02441406,0.1547852,-0.496582
7500,53.875,-274.8125,99.5625,-1.54834,0.3623047,1.891602,0.02441406,0.1547852,-0.496582
7502,51,-269.75,101.875,-1.606934,0.3505859,1.805664,0.02441406,0.1547852,-0.496582
7503,48.25,-263.875,102.75,-1.68457,0.3120117,1.708008,0.02441406,0.1547852,-0.496582
7505,46.625,-256.4375,104.875,-1.688477,0.2416992,1.599121,0.02441406,0.1547852,-0.496582
7506,46.4375,-249.625,105.4375,-1.750977,0.2026367,1.54834,0.02441406,0.1547852,-0.496582
7508,46.25,-241.125,107,-1.833008,0.1401367,1.403809,0.02441406,0.1547852,-0.496582
7509,45.9375,-233.125,105.9375,-1.875977,0.05810547,1.224609,-0.0390625,0.1523438,-0.5092773
7511,46.625,-222.8125,105.25,-1.93457,0.01513672,1.173828,-0.0390625,0.1523438,-0.5092773
7512,46.875,-211.4375,104.25,-2.047363,-0.05419922,1.029297,-0.0390625,0.1523438,-0.5092773
7514,44.8125,-199.25,102,-2.094238,-0.1674805,0.8774414,-0.0625,0.1337891,-0.5063477
7515,42,-185.9375,98.375,-2.199707,-0.206543,0.8461914,-0.0625,0.1337891,-0.5063477
7517,38.4375,-173.25,93.8125,-2.351563,-0.331543,0.7368164,-0.0625,0.1337891,-0.5063477
7518,35.375,-159.75,87.125,-2.4375,-0.5380859,0.6782227,-0.0625,0.1337891,-0.5063477
7520,32.125,-146.8125,79.375,-2.621094,-0.6201172,0.6435547,-0.0625,0.1337891,-0.5063477
7521,28.5,-134.625,68.1875,-2.831543,-0.8305664,0.5498047,-0.0625,0.1337891,-0.5063477
7523,27.0625,-123.1875,54.6875,-2.91748,-0.9399414,0.4599609,-0.0625,0.1337891,-0.5063477
7524,26.625,-111.6875,38.5,-3.057617,-1.142578,0.3701172,-0.1162109,0.1396484,-0.5063477
7526,27.375,-100.375,22.0625,-3.163086,-1.36084,0.2026367,-0.1162109,0.1396484,-0.5063477
7527,30,-88.0625,4.375,-3.182617,-1.431152,-0.01513672,-0.1162109,0.1396484,-0.5063477
7529,35.4375,-74.9375,-11.25,-3.09668,-1.528809,-0.1088867,-0.1206055,0.1328125,-0.5092773
7530,40.5625,-55.0625,-25.1875,-2.866699,-1.54834,-0.3349609,-0.1206055,0.1328125,-0.5092773
7532,44.75,-32.4375,-36.375,-2.76123,-1.540527,-0.4130859,-0.1206055,0.1328125,-0.5092773
7533,45,-3.625,-46.1875,-2.546875,-1.39209,-0.4677734,-0.1357422,0.1225586,-0.5131836
7535,41.25,25.5625,-53.375,-2.367188,-1.185547,-0.4208984,-0.1357422,0.1225586,-0.5131836
7537,32.0625,53.25,-58.6875,-2.285645,-1.052734,-0.3466797,-0.1357422,0.1225586,-0.5131836
7539,20.5625,74.4375,-63.5,-2.172363,-0.8383789,-0.1049805,-0.1357422,0.1225586,-0.5131836
7540,7.3125,90.25,-67.125,-2.039551,-0.5615234,0.1518555,-0.1206055,0.1210938,-0.5131836
7542,-6.5,101.4375,-69.875,-2.012207,-0.4443359,0.3427734,-0.1206055,0.1210938,-0.5131836
7543,0.4375,135.3125,-70.625,-2.347656,-0.2885742,0.4091797,-0.1206055,0.1210938,-0.5131836
7545,-27.75,205.25,-53,-1.248047,0.3662109,-1.407715,-0.1171875,0.1118164,-0.5175781
7546,-143.6875,297.8125,-57.75,-0.6005859,0.7211914,-0.3701172,-0.1171875,0.1118164,-0.5175781
7548,-39.5625,272.3125,-66.75,-2.203613,0.03857422,0.7329102,-0.1171875,0.1118164,-0.5175781
7549,-116.625,143.8125,-42.6875,-0.3935547,0.8930664,1.341309,-0.08251953,0.1225586,-0.5302734
7551,-101.75,130.6875,-41.1875,-0.284668,0.7602539,1.821289,-0.08251953,0.1225586,-0.5302734
7552,-96.0625,121.75,-31.3125,-0.6279297,0.9477539,1.575684,-0.08251953,0.1225586,-0.5302734
7554,-93.6875,127.6875,-21.375,-0.4716797,1.130859,1.232422,-0.08251953,0.1225586,-0.5302734
7555,-83.25,126.875,-9.4375,0.2182617,1.298828,1.115234,-0.06738281,0.1337891,-0.5258789
7557,-83.5625,134.625,1.375,0.8266602,1.356934,1.173828,-0.06738281,0.1337891,-0.5258789
7558,-81.5,169.125,7.375,0.9438477,1.259766,0.7524414,-0.06738281,0.1337891,-0.5258789
7560,-85.5625,208.6875,9.8125,0.9985352,1.009766,0.4208984,-0.04638672,0.1386719,-0.5302734
7561,-106.25,274.1875,5.0625,1.087891,0.5107422,-0.331543,-0.04638672,0.1386719,-0.5302734
7563,-96.5,325.625,-22.625,0.8188477,0.02685547,0.003417969,-0.04638672,0.1386719,-0.5302734
7564,-79.1875,360.6875,-40.5,0.206543,-0.1713867,0.3276367,-0.01367188,0.1513672,-0.546875
7566,-74.125,404.1875,-35.75,-0.2143555,-0.3740234,1.80957,-0.01367188,0.1513672,-0.546875
7567,-90.25,412.8125,-9.125,-0.8110352,-0.1166992,3.467285,-0.01367188,0.1513672,-0.546875
7569,-126.75,358.1875,16.875,-1.938477,-0.007324219,4.083496,-0.01367188,0.1513672,-0.546875
7570,-138.5625,237.375,30.375,-2.30127,-0.4638672,5.058594,0.02880859,0.1630859,-0.5371094
7572,-132.875,92.9375,25.6875,-2.043457,-0.9946289,4.820801,0.02880859,0.1630859,-0.5371094
7573,-120.875,-27.6875,19.4375,-1.107422,-1.103516,4.40332,0.02880859,0.1630859,-0.5371094
7575,-111.0625,-89.0625,13.375,-0.4091797,-1.181641,3.15918,0.03857422,0.1816406,-0.5424805
7576,-83.5,-118.4375,12.4375,-0.2143555,-0.7719727,1.68457,0.03857422,0.1816406,-0.5424805
7578,-57.3125,-115.25,15.0625,0.206543,-0.5185547,0.9204102,0.03857422,0.1816406,-0.5424805
7579,-45.9375,-86,19.75,0.6123047,0.03857422,-0.1401367,0.02441406,0.1875,-0.546875
7581,-52.125,-32.3125,22.625,0.7602539,0.5107422,-0.5224609,0.02441406,0.1875,-0.546875
7582,-66.375,32.1875,24.4375,0.8227539,0.6899414,-0.5498047,0.02441406,0.1875,-0.546875
7584,-80.4375,86.5,26.4375,0.4990234,0.8813477,-0.1791992,0.02441406,0.1875,-0.546875
7585,-96.75,123.3125,27.0625,0.222168,0.7954102,0.6938477,0.02441406,0.1875,-0.546875
7587,-111.375,127.5,26.3125,-0.2143555,0.6704102,1.189453,0.02441406,0.1875,-0.546875
7588,-124.8125,113.5625,27.5,-0.315918,0.1987305,1.946289,0.02441406,0.1875,-0.546875
7590,-134.3125,93.5,25.25,-0.07373047,-0.01123047,2.355469,0.04785156,0.1977539,-0.5400391
7591,-88.375,99.75,8.9375,-0.1049805,-1.158203,3.619629,0.04785156,0.1977539,-0.5400391
7593,-42.125,33.5,0.625,-0.5185547,-0.5146484,3.365723,0.04785156,0.1977539,-0.5400391
7594,-18,7,5,-0.5029297,-0.7485352,2.266113,0.05126953,0.2094727,-0.5439453
7596,-26.75,-14.875,17.125,-0.144043,-0.1166992,0.7875977,0.05126953,0.2094727,-0.5439453
7597,-39.9375,3.5,19.625,0.5224609,0.315918,0.2495117,0.05126953,0.2094727,-0.5439453
7599,-41.625,51.625,14.5625,0.7094727,0.4052734,0.1245117,0.05126953,0.2094727,-0.5439453
7600,-41.3125,80.6875,5.1875,0.3818359,0.315918,0.4326172,0.05126953,0.2094727,-0.5439453
7602,-41.3125,82,0.4375,-0.007324219,0.1245117,1.095703,0.05126953,0.2094727,-0.5439453
7603,-38.5625,70.125,-1.5,-0.1518555,0,1.411621,0.05126953,0.2094727,-0.5439453
7605,-29.125,48.1875,-2.125,-0.2416992,-0.05029297,1.622559,0.06640625,0.2246094,-0.5410156
7606,-25.625,32.875,-0.4375,-0.2143555,-0.02685547,1.345215,0.06640625,0.2246094,-0.5410156
7608,-25.5,25,0.5625,-0.1323242,-0.03076172,1.173828,0.06640625,0.2246094,-0.5410156
7609,-19.875,24.625,0,0.08544922,-0.07763672,0.9868164,0.06738281,0.2270508,-0.5341797
7611,-16.3125,31.0625,-1.4375,0.1362305,-0.1323242,1.013672,0.06738281,0.2270508,-0.5341797
7612,-7.8125,36.0625,-1.875,0.06201172,-0.112793,1.033203,0.06738281,0.2270508,-0.5341797
7614,-8,37.0625,-1.5625,-0.007324219,0.007324219,1.072266,0.078125,0.2246094,-0.5327148
7615,-5.0625,34,-2.3125,-0.06982422,0.01513672,1.076172,0.078125,0.2246094,-0.5327148
7617,-4.125,29.625,-2.25,-0.06201172,0.02685547,1.119141,0.078125,0.2246094,-0.5327148
7618,-3.5,25.9375,-1.6875,-0.05810547,-0.01513672,1.080078,0.078125,0.2246094,-0.5327148
7620,-1.625,23,-1.4375,-0.04248047,-0.03466797,1.052734,0.078125,0.2290039,-0.5327148
7621,-1.5625,21.5625,-1.1875,-0.03076172,0.01513672,1.021484,0.078125,0.2290039,-0.5327148
7623,-1.125,19.5625,-1.125,-0.007324219,0.02685547,0.9438477,0.078125,0.2290039,-0.5327148
7624,-0.5,17.125,-1.1875,-0.01513672,0.03076172,1.041016,0.07910156,0.2231445,-0.5356445
7626,0.125,15.4375,-0.5625,-0.03466797,0.02685547,1.041016,0.07910156,0.2231445,-0.5356445
7627,-1.5625,13.5,-0.8125,0.003417969,0.05029297,0.9946289,0.07910156,0.2231445,-0.5356445
7629,-1.5,13.625,-0.375,-0.003417969,-0.003417969,0.9829102,0.07080078,0.2314453,-0.5410156
7630,-1.4375,13.125,-0.125,0.01123047,-0.003417969,0.9985352,0.07080078,0.2314453,-0.5410156
7632,-1.625,13.125,-0.4375,0,0,0.9946289,0.07080078,0.2314453,-0.5410156
7634,-0.75,12.8125,0,-0.01513672,0,0.9829102,0.07080078,0.2314453,-0.5410156
7636,-1.5,12.125,0.3125,-0.03076172,0,0.9790039,0.07080078,0.2314453,-0.5410156
7637,-1.9375,11.125,0.1875,-0.04638672,-0.02294922,1.033203,0.07080078,0.2314453,-0.5410156
7639,0.375,7.9375,0.1875,-0.03466797,0.04248047,1.001953,0.07080078,0.2314453,-0.5410156
7640,-0.75,7.5,1,0.01123047,0.01904297,0.9907227,0.08251953,0.2255859,-0.5327148
7642,-0.375,7.1875,0.9375,-0.01513672,0.007324219,0.9985352,0.08251953,0.2255859,-0.5327148
7643,-0.9375,7,1.125,-0.01123047,0.01123047,1.005859,0.08251953,0.2255859,-0.5327148
7645,-0.9375,6.75,1.375,0.03076172,0.01123047,0.9829102,0.078125,0.2255859,-0.5341797
7646,-0.5,6.8125,0.9375,0.007324219,0.01123047,0.9516602,0.078125,0.2255859,-0.5341797
7648,-0.5,7.5625,1.3125,0,0.007324219,0.9790039,0.078125,0.2255859,-0.5341797
7649,-0.4375,7.375,0.6875,-0.01513672,0.01513672,0.9868164,0.078125,0.2255859,-0.5341797
7651,0,7.375,0.9375,-0.02294922,0.02294922,0.9829102,0.078125,0.2255859,-0.5341797
7652,0.125,7.375,1.125,-0.01513672,0.01513672,0.9907227,0.078125,0.2255859,-0.5341797
7654,-0.1875,7.3125,1.4375,-0.03076172,0.02685547,0.9750977,0.078125,0.2255859,-0.5341797
7655,-0.9375,6.4375,1.0625,-0.007324219,0.003417969,0.9868164,0.08007813,0.2280273,-0.5410156
7657,-0.75,6.9375,1.25,-0.007324219,0.03466797,1.001953,0.08007813,0.2280273,-0.5410156
7658,-0.3125,5.625,1.5,-0.01904297,0.01123047,0.9829102,0.08007813,0.2280273,-0.5410156
7660,-0.8125,5.3125,1.625,0,0.03466797,0.9711914,0.08837891,0.2246094,-0.5410156
7661,-1.1875,5.0625,1.4375,0,0.02685547,0.9555664,0.08837891,0.2246094,-0.5410156
7663,-0.375,5.25,1,-0.01513672,0.01513672,0.9633789,0.08837891,0.2246094,-0.5410156
7664,-0.5,4.625,0.5,-0.01513672,0.01513672,0.9672852,0.08007813,0.21875,-0.5327148
7666,-0.4375,3.9375,0.9375,-0.03076172,0.05029297,0.9868164,0.08007813,0.21875,-0.5327148
7667,-0.125,3.25,0.4375,-0.01513672,0.03857422,0.9907227,0.08007813,0.21875,-0.5327148
7669,-0.125,3.8125,-0.0625,-0.01513672,0.03466797,0.9672852,0.08007813,0.21875,-0.5327148
7670,-0.375,3.6875,0.25,-0.01513672,0.03857422,0.9946289,0.07666016,0.2255859,-0.5302734
7672,0.1875,3.3125,-0.0625,-0.01123047,0.02685547,0.9633789,0.07666016,0.2255859,-0.5302734
7673,0.4375,2.625,-0.3125,-0.007324219,0.05029297,0.9633789,0.07666016,0.2255859,-0.5302734
7675,0.6875,3.25,-0.6875,-0.01513672,0.03466797,0.9868164,0.09667969,0.2314453,-0.5424805
7676,0.9375,2.25,-0.5,-0.01123047,0.03857422,0.9633789,0.09667969,0.2314453,-0.5424805
7678,0.5,2,-1.0625,-0.003417969,0.03466797,0.9555664,0.09667969,0.2314453,-0.5424805
7679,0.5625,1.875,-1.0625,-0.01513672,0.01513672,0.9633789,0.0859375,0.2255859,-0.5371094
7681,0.6875,1.6875,-1,-0.01513672,0.03857422,0.9985352,0.0859375,0.2255859,-0.5371094
7682,1.1875,1.8125,-1.25,-0.007324219,0.007324219,0.9672852,0.0859375,0.2255859,-0.5371094
7684,1.1875,1.9375,-1.3125,-0.007324219,-0.003417969,0.9594727,0.0859375,0.2255859,-0.5371094
7685,0.8125,1.375,-0.875,-0.01123047,0.01123047,0.9399414,0.08398438,0.2270508,-0.5371094
7687,1.1875,1.4375,-1.125,0,0.01513672,0.9711914,0.08398438,0.2270508,-0.5371094
7688,1.25,1.5,-0.8125,-0.01123047,0.01513672,0.9829102,0.08398438,0.2270508,-0.5371094
7690,0.8125,1.4375,-0.5,-0.007324219,-0.03076172,0.9633789,0.09326172,0.2290039,-0.5400391
7691,1.375,1.5,-0.125,0,0.05810547,0.9790039,0.09326172,0.2290039,-0.5400391
7693,2.3125,1.3125,-1.6875,-0.03076172,0.07373047,0.9790039,0.09326172,0.2290039,-0.5400391
7694,1.8125,-0.125,-1.625,-0.04248047,-0.01123047,1.013672,0.08984375,0.2304688,-0.5302734
7696,2.625,0.4375,-1.1875,-0.01513672,-0.02294922,0.9516602,0.08984375,0.2304688,-0.5302734
7697,1.5625,0.6875,-0.8125,-0.01513672,0.003417969,0.9477539,0.08984375,0.2304688,-0.5302734
7699,1.4375,0.625,-1,-0.01904297,0.02685547,0.9868164,0.08984375,0.2304688,-0.5302734
7700,1.25,0.0625,-0.125,-0.003417969,0.04248047,0.9829102,0.08837891,0.222168,-0.5400391
7702,2.75,-0.5,-0.875,-0.01513672,0.01904297,0.9711914,0.08837891,0.222168,-0.5400391
7703,2.25,-0.0625,-1.0625,-0.02294922,0.01513672,0.9829102,0.08837891,0.222168,-0.5400391
7705,2.5,-0.8125,-1.4375,-0.01513672,0.02685547,0.9555664,0.08398438,0.2270508,-0.5424805
7706,2.5625,-0.4375,-1.375,-0.03466797,0.03466797,0.9829102,0.08398438,0.2270508,-0.5424805
7708,2.375,-0.3125,-1.5,-0.01123047,0.02294922,0.9750977,0.08398438,0.2270508,-0.5424805
7709,2.625,-0.1875,-1.375,-0.01123047,0.02685547,0.9633789,0.08740234,0.2246094,-0.5371094
7711,2.625,-0.125,-2.0625,-0.02294922,0.01513672,0.9633789,0.08740234,0.2246094,-0.5371094
7712,2.125,-0.6875,-1.5,-0.01513672,0.01513672,0.9790039,0.08740234,0.2246094,-0.5371094
7714,2.3125,-0.5,-1.75,-0.01513672,0.01513672,0.9750977,0.08740234,0.2246094,-0.5371094
7715,2.875,-0.6875,-2.375,-0.01513672,0.03076172,0.9829102,0.08740234,0.2246094,-0.5371094
7717,3.0625,-0.6875,-2.3125,-0.02685547,0.01123047,0.9555664,0.08740234,0.2246094,-0.5371094
7718,2.6875,-0.4375,-1.8125,-0.01513672,0.02685547,0.9633789,0.08740234,0.2246094,-0.5371094
7720,2.75,-1.6875,-2.0625,-0.01123047,0.01513672,0.9633789,0.08496094,0.2231445,-0.5424805
7721,2.875,-0.625,-1.8125,-0.02685547,0.01513672,0.9672852,0.08496094,0.2231445,-0.5424805
7723,2.5625,-1.5,-1.9375,-0.003417969,0.03076172,0.9829102,0.08496094,0.2231445,-0.5424805
7724,3.4375,-0.75,-1.625,-0.01513672,0.01513672,0.9594727,0.08740234,0.2246094,-0.5288086
7726,3.3125,-1.1875,-1.6875,-0.01123047,0.01123047,0.9672852,0.08740234,0.2246094,-0.5288086
7727,3.25,-0.75,-1.875,-0.01123047,0.01123047,0.9750977,0.08740234,0.2246094,-0.5288086
7729,3.1875,-0.25,-1.8125,0,0.04248047,0.9633789,0.08740234,0.2246094,-0.5288086
7731,4.5,-0.625,-2,-0.003417969,0.01513672,0.9829102,0.08740234,0.2246094,-0.5288086
7733,5,-1.1875,-2.0625,0,0.01513672,0.9711914,0.08740234,0.2246094,-0.5288086
7734,4.3125,-1.3125,-2.25,-0.01123047,0.01513672,0.9711914,0.08740234,0.2246094,-0.5288086
7736,4.375,-1.25,-2,-0.003417969,0.01513672,0.9672852,0.08496094,0.2280273,-0.5327148
7737,4.8125,-1.1875,-1.75,-0.003417969,0.01513672,0.9594727,0.08496094,0.2280273,-0.5327148
7739,5.1875,-1.625,-2.4375,0,0.03857422,0.9711914,0.08496094,0.2280273,-0.5327148
7740,3.9375,-1.4375,-2.625,-0.007324219,0.01123047,0.9516602,0.08251953,0.222168,-0.5400391
7742,4.0625,-1.125,-3.125,-0.01123047,0.03076172,0.9516602,0.08251953,0.222168,-0.5400391
7743,4.4375,-1.6875,-2.75,0.003417969,0.03466797,0.9477539,0.08251953,0.222168,-0.5400391
7745,4.3125,-1.5625,-2.125,0.007324219,0.007324219,0.9321289,0.08984375,0.2211914,-0.5273438
7746,5.3125,-2.0625,-2.6875,-0.007324219,0.03076172,0.9516602,0.08984375,0.2211914,-0.5273438
7748,4.9375,-3.375,-2.3125,-0.003417969,0.003417969,0.9477539,0.08984375,0.2211914,-0.5273438
7749,5.6875,-2.6875,-2.4375,0.007324219,0.01123047,0.9399414,0.08984375,0.2211914,-0.5273438
7751,5.3125,-4.625,-3.0625,-0.02685547,0.01123047,0.9360352,0.09521484,0.2197266,-0.5410156
7752,4.6875,-4.625,-2.5625,0,0.03076172,0.9477539,0.09521484,0.2197266,-0.5410156
7754,6.0625,-4.75,-3.0625,0.01123047,0.04248047,0.9594727,0.09521484,0.2197266,-0.5410156
7755,7,-6.1875,-3.6875,0.01513672,0.03076172,0.9321289,0.09326172,0.2255859,-0.5385742
7757,7,-7.0625,-3.625,-0.003417969,0.03466797,0.9282227,0.09326172,0.2255859,-0.5385742
7758,6.5,-7.875,-3.4375,0,0.01513672,0.9438477,0.09326172,0.2255859,-0.5385742
7760,7,-8.75,-4.375,0.01513672,0.01513672,0.9594727,0.08740234,0.2163086,-0.53125
7761,8.4375,-9.3125,-4.3125,-0.003417969,0.02294922,0.9399414,0.08740234,0.2163086,-0.53125
7763,7.6875,-11,-4.3125,0.01513672,0.02685547,0.9477539,0.08740234,0.2163086,-0.53125
7764,8.5,-11.875,-4.5625,0.003417969,0.01513672,0.9243164,0.08740234,0.2163086,-0.53125
7766,9.3125,-13.4375,-5.0625,0.007324219,0.05029297,0.9711914,0.09179688,0.2290039,-0.5385742
7767,9.6875,-14.375,-5.0625,0.01513672,0.03466797,0.9555664,0.09179688,0.2290039,-0.5385742
7769,10.875,-15.0625,-5.4375,0,0.04638672,0.9321289,0.09179688,0.2290039,-0.5385742
7770,10.875,-16.125,-5.8125,0.01904297,0.03076172,0.9360352,0.09082031,0.2197266,-0.5327148
7772,10.6875,-17.125,-6.0625,-0.003417969,0.03857422,0.9477539,0.09082031,0.2197266,-0.5327148
7773,10.4375,-19.6875,-6.5,0,0.05419922,0.9907227,0.09082031,0.2197266,-0.5327148
7775,10.5,-19.9375,-6.1875,-0.003417969,0.04638672,0.9555664,0.08154297,0.2211914,-0.5385742
7776,10.3125,-20.9375,-6.5625,0.01904297,0.04638672,0.9711914,0.08154297,0.2211914,-0.5385742
7778,12.0625,-21.3125,-7.5,0.03466797,0.05419922,0.9711914,0.08154297,0.2211914,-0.5385742
7779,13.5625,-21.5625,-8.4375,0.02685547,0.05419922,0.9399414,0.08154297,0.2211914,-0.5385742
7781,13.5,-21.4375,-9.375,0.003417969,0.05810547,0.9907227,0.08154297,0.2211914,-0.5385742
7782,14.0625,-23,-9.9375,0.007324219,0.05419922,0.9829102,0.08154297,0.2211914,-0.5385742
7784,15.8125,-23,-10.5,-0.003417969,0.05419922,1.009766,0.08154297,0.2211914,-0.5385742
7785,16.25,-22.6875,-10.9375,0.01904297,0.05810547,0.9829102,0.078125,0.2231445,-0.5341797
7787,16.5,-22.9375,-11.625,0.06201172,0.06982422,0.9907227,0.078125,0.2231445,-0.5341797
7788,17.75,-23.4375,-12,0.01513672,0.06591797,0.9907227,0.078125,0.2231445,-0.5341797
7790,18.5,-23.875,-12.75,0.03076172,0.06982422,0.9829102,0.07666016,0.215332,-0.5327148
7791,19.3125,-25.375,-13.1875,-0.01123047,0.06591797,0.9946289,0.07666016,0.215332,-0.5327148
7793,18.9375,-25.875,-13.375,0.04638672,0.03857422,0.9868164,0.07666016,0.215332,-0.5327148
7794,19.5,-27.0625,-13.75,0.06982422,0.03857422,0.9829102,0.07666016,0.215332,-0.5327148
7796,19.4375,-26.375,-12.6875,0.03076172,0.02294922,0.9399414,0.07666016,0.215332,-0.5327148
7797,20.125,-27.25,-11.4375,0.09326172,0.05029297,0.9985352,0.07666016,0.215332,-0.5327148
7799,21.125,-25.8125,-11.5,0.05029297,0.06201172,1.013672,0.07666016,0.215332,-0.5327148
7800,21,-26.0625,-10.5625,0.03076172,0.04638672,1.001953,0.07324219,0.2104492,-0.5385742
7802,21.0625,-27.25,-9.625,0.01513672,0.05419922,0.9516602,0.07324219,0.2104492,-0.5385742
7803,23.25,-28.0625,-9.6875,0.1010742,0.06201172,0.9868164,0.07324219,0.2104492,-0.5385742
7805,23.9375,-29.5625,-10.1875,0.06982422,0.04638672,0.9360352,0.06884766,0.2119141,-0.5371094
7806,26,-34.125,-10.5,0.06201172,0.05419922,0.9790039,0.06884766,0.2119141,-0.5371094
7808,27.625,-36.75,-9.9375,0.07763672,0.01513672,0.9594727,0.06884766,0.2119141,-0.5371094
7809,28.5,-39.375,-7.0625,0.09716797,0.08544922,0.9243164,0.05957031,0.2060547,-0.5424805
7811,30.75,-41,-8.375,0.1323242,0.08544922,0.9985352,0.05957031,0.2060547,-0.5424805
7812,34.875,-41.625,-7.875,0.2026367,0.08935547,0.9868164,0.05957031,0.2060547,-0.5424805
7814,33.0625,-42.5,-5.9375,0.2807617,0.06982422,1.048828,0.05957031,0.2060547,-0.5424805
7815,39.3125,-28.0625,-6.25,0.331543,0.04248047,0.9750977,0.05957031,0.2094727,-0.5483398
7817,40.6875,-16,-7.625,0.2768555,0.05810547,0.9477539,0.05957031,0.2094727,-0.5483398
7818,42.625,2.8125,-7.0625,0.3857422,0.05419922,1.111328,0.05957031,0.2094727,-0.5483398
7820,53.8125,28.9375,-9.1875,0.315918,-0.03466797,1.255859,0.05371094,0.2060547,-0.5410156
7821,55.3125,43,-10.1875,0.3466797,0.2260742,0.9985352,0.05371094,0.2060547,-0.5410156
7823,36.1875,68.625,-15.5625,0.4013672,0.112793,1.181641,0.05371094,0.2060547,-0.5410156
7824,32.25,111,-13.75,0.5693359,0.331543,1.154297,0.06494141,0.2026367,-0.5424805
7826,1.3125,178.3125,-24.125,0.9790039,0.4052734,1.208984,0.06494141,0.2026367,-0.5424805
