4102,3.691914,1.774668,20.483341,-0.652710,-0.449829,0.660522,0.321594,0.144592,-0.041199
4103,1.860096,-0.767446,20.483341,-0.652710,-0.449829,0.660522,0.321594,0.144592,-0.041199
4104,0.080616,0.099863,21.806735,-0.652710,-0.449829,0.660522,0.321594,0.144592,-0.041199
4105,1.531117,0.772776,23.324527,-0.618286,-0.469604,0.672607,0.321350,0.139038,-0.043945
4106,1.531117,0.772776,23.324527,-0.618286,-0.469604,0.672607,0.321350,0.139038,-0.043945
4107,1.583454,-1.709524,22.928256,-0.602783,-0.433716,0.675171,0.324280,0.138367,-0.058594
4108,0.065663,-4.909597,29.141483,-0.602783,-0.433716,0.675171,0.324280,0.138367,-0.058594
4109,0.065663,-4.909597,29.141483,-0.602783,-0.433716,0.675171,0.324280,0.138367,-0.058594
4110,0.342304,-4.894644,30.083560,-0.623779,-0.483765,0.676880,0.327942,0.142883,-0.060120
4111,1.904957,-1.881491,24.229221,-0.623779,-0.483765,0.676880,0.327942,0.142883,-0.060120
4112,1.904957,-1.881491,24.229221,-0.623779,-0.483765,0.676880,0.327942,0.142883,-0.060120
4113,2.032063,-1.799246,24.042301,-0.628662,-0.440308,0.670776,0.319885,0.140015,-0.054382
4114,1.658222,-2.599264,24.326419,-0.628662,-0.440308,0.670776,0.319885,0.140015,-0.054382
4115,1.658222,-2.599264,24.326419,-0.628662,-0.440308,0.665527,0.313599,0.140930,-0.040588
4116,1.620838,-3.145071,23.571262,-0.635742,-0.440308,0.665527,0.313599,0.140930,-0.040588
4117,1.089985,-5.044180,23.593692,-0.635742,-0.440308,0.665527,0.313599,0.140930,-0.040588
4118,1.089985,-5.044180,23.593692,-0.624634,-0.396729,0.661865,0.314331,0.134094,-0.051453
4119,0.080616,-7.705923,29.141483,-0.624634,-0.396729,0.661865,0.314331,0.134094,-0.051453
4120,0.237629,-10.726553,32.139682,-0.624634,-0.396729,0.661865,0.314331,0.134094,-0.051453
4121,0.237629,-10.726553,34.607028,-0.622559,-0.381836,0.652954,0.312927,0.134583,-0.059631
4122,-0.831554,-10.285421,34.607028,-0.622559,-0.381836,0.652954,0.312927,0.134583,-0.059631
4123,2.690022,-5.687185,37.672519,-0.622559,-0.381836,0.656006,0.304199,0.128235,-0.058716
4124,2.690022,-5.687185,40.296878,-0.631104,-0.384888,0.656006,0.304199,0.128235,-0.058716
4125,4.536793,3.703684,40.296878,-0.631104,-0.384888,0.656006,0.304199,0.128235,-0.058716
4126,9.778034,13.797373,44.177341,-0.641357,-0.328491,0.633911,0.311829,0.134338,-0.047546
4127,9.778034,26.889261,50.704593,-0.641357,-0.328491,0.633911,0.311829,0.134338,-0.047546
4128,16.118367,26.889261,50.704593,-0.641357,-0.328491,0.633911,0.311829,0.134338,-0.047546
4129,21.352131,44.856028,57.486057,-0.716187,-0.297974,0.607910,0.307983,0.120667,-0.065369
4130,17.524006,47.383188,57.441196,-0.716187,-0.297974,0.607910,0.307983,0.120667,-0.065369
4131,17.471669,47.383188,57.441196,-0.716187,-0.297974,0.607910,0.323608,0.121826,-0.057495
4132,13.927662,33.468851,48.454074,-0.726562,-0.320557,0.695068,0.313354,0.121826,-0.057495
4133,15.841725,29.670633,43.893222,-0.726562,-0.320557,0.695068,0.313354,0.121826,-0.057495
4134,15.752003,29.670633,43.893222,-0.689087,-0.272339,0.634521,0.302185,0.115051,-0.079773
4135,17.307179,34.410929,44.618472,-0.689087,-0.272339,0.634521,0.302185,0.115051,-0.079773
4136,17.441761,38.597941,44.775485,-0.689087,-0.272339,0.634521,0.302185,0.115051,-0.079773
4137,17.441761,38.597941,44.775485,-0.710449,-0.257324,0.672974,0.306213,0.112427,-0.086670
4138,19.804432,37.820353,43.280124,-0.710449,-0.257324,0.672974,0.306213,0.112427,-0.086670
4139,20.559590,36.153025,41.590366,-0.710449,-0.257324,0.641724,0.310181,0.116699,-0.094849
4140,20.559590,36.153025,41.590366,-0.779053,-0.262695,0.642456,0.310181,0.116699,-0.094849
4141,17.187550,35.943674,38.098697,-0.779053,-0.262695,0.642456,0.310181,0.116699,-0.094849
4142,13.000538,31.405253,40.932407,-0.835205,-0.228882,0.683472,0.313232,0.114807,-0.096375
4143,13.000538,31.405253,40.932407,-0.835205,-0.228882,0.683472,0.313232,0.114807,-0.096375
4144,8.536885,23.517222,46.151218,-0.835205,-0.228882,0.683472,0.313232,0.114807,-0.096375
4145,4.955494,19.165720,48.461551,-0.818481,-0.282593,0.680542,0.297363,0.105591,-0.085632
4146,4.955494,19.165720,48.461551,-0.818481,-0.282593,0.680542,0.297363,0.105591,-0.085632
4147,0.761006,20.922770,49.635410,-0.818481,-0.282593,0.680542,0.297363,0.105591,-0.089050
4148,1.688130,25.722880,49.082126,-0.785645,-0.362549,0.731934,0.294312,0.100830,-0.089050
4149,1.688130,25.722880,49.082126,-0.785645,-0.362549,0.731934,0.294312,0.100830,-0.089050
4150,4.903157,28.122934,46.412906,-0.751099,-0.349854,0.664429,0.300415,0.106567,-0.114624
4151,5.620930,27.988352,43.982944,-0.751099,-0.349854,0.664429,0.300415,0.106567,-0.114624
4152,5.620930,27.988352,43.982944,-0.751099,-0.349854,0.664429,0.300415,0.106567,-0.114624
4153,4.611561,25.849985,43.235263,-0.769775,-0.355591,0.647827,0.294617,0.103271,-0.100952
4154,6.204121,25.416330,43.287601,-0.769775,-0.355591,0.647827,0.294617,0.103271,-0.100952
4155,6.204121,25.416330,43.287601,-0.769775,-0.355591,0.647827,0.294617,0.103271,-0.116577
4156,6.794789,27.450022,44.992313,-0.805176,-0.342041,0.597046,0.303955,0.105103,-0.112915
4157,6.271412,30.680002,48.326969,-0.805176,-0.342041,0.597046,0.303955,0.105103,-0.112915
4158,6.271412,30.680002,48.326969,-0.835571,-0.358643,0.610596,0.292114,0.099121,-0.098999
4159,6.548054,37.932505,52.962589,-0.835571,-0.358643,0.610596,0.292114,0.099121,-0.098999
4160,9.359333,44.691538,58.682346,-0.835571,-0.358643,0.610596,0.292114,0.099121,-0.098999
4161,9.359333,44.691538,58.682346,-0.827148,-0.419312,0.624146,0.293457,0.098755,-0.121399
4162,12.611744,48.534617,58.069248,-0.827148,-0.419312,0.624146,0.293457,0.098755,-0.121399
4163,14.144490,47.607493,52.506503,-0.827148,-0.419312,0.624146,0.293457,0.098755,-0.121399
4164,14.144490,47.607493,46.764316,-0.832397,-0.397827,0.636108,0.291870,0.099792,-0.120056
4165,16.686604,44.915842,46.816654,-0.832397,-0.397827,0.636108,0.291870,0.099792,-0.120056
4166,20.866139,46.156992,42.607211,-0.832397,-0.317383,0.627686,0.292358,0.095154,-0.131165
4167,20.866139,46.156992,41.567935,-0.930786,-0.317383,0.627686,0.292358,0.095154,-0.131165
4168,24.111073,47.069162,41.567935,-0.930786,-0.317383,0.627686,0.292358,0.095154,-0.131165
4169,26.690571,50.059885,41.799716,-0.936890,-0.247559,0.570557,0.295227,0.094543,-0.137268
4170,26.690571,50.059885,42.891330,-0.936890,-0.247559,0.570557,0.295227,0.094543,-0.137268
4171,25.247547,51.921610,42.891330,-0.936890,-0.247559,0.570557,0.295227,0.094543,-0.137268
4172,20.634358,48.669199,42.225894,-0.927979,-0.277832,0.621826,0.284851,0.087646,-0.127258
4173,20.634358,41.012949,32.924747,-0.927979,-0.277832,0.621826,0.284851,0.087646,-0.127258
4174,16.664173,41.379313,32.924747,-0.927979,-0.244751,0.590210,0.270630,0.079712,-0.131592
4175,17.703450,32.302469,20.386142,-0.902832,-0.244751,0.590210,0.270630,0.079712,-0.131592
4176,18.981983,26.238779,11.256961,-0.902832,-0.244751,0.590210,0.270630,0.079712,-0.131592
4177,18.981983,26.238779,11.256961,-0.926514,-0.198608,0.527710,0.291260,0.086304,-0.146973
4178,16.873524,20.571360,3.473606,-0.926514,-0.198608,0.527710,0.291260,0.086304,-0.146973
4179,16.955769,21.139597,-0.062924,-0.926514,-0.198608,0.527710,0.291260,0.089111,-0.165222
4180,16.955769,21.139597,-0.062924,-0.935181,-0.175171,0.500610,0.291809,0.089111,-0.165222
4181,19.243672,27.083658,-1.162015,-0.935181,-0.175171,0.500610,0.291809,0.089111,-0.165222
4182,22.219441,34.351114,-2.268582,-0.917603,-0.167236,0.489746,0.282288,0.080994,-0.156433
4183,22.219441,34.351114,-2.268582,-0.917603,-0.167236,0.489746,0.282288,0.080994,-0.156433
4184,24.970906,39.113840,-4.324704,-0.917603,-0.167236,0.489746,0.282288,0.080994,-0.156433
4185,26.967213,43.233561,-6.238766,-0.914062,-0.158936,0.469849,0.297485,0.084717,-0.168457
4186,26.967213,43.233561,-6.238766,-0.914062,-0.158936,0.469849,0.297485,0.084717,-0.168457
4187,28.477528,45.424265,-9.207059,-0.914062,-0.158936,0.469849,0.297485,0.084717,-0.168457
4188,26.997120,46.201853,-12.025815,-0.911987,-0.149658,0.459106,0.293945,0.082764,-0.171509
4189,26.997120,46.201853,-12.025815,-0.911987,-0.149658,0.459106,0.293945,0.082764,-0.171509
4190,26.541035,46.545786,-14.291287,-0.911987,-0.148926,0.456299,0.303162,0.091919,-0.164734
4191,25.860646,44.594339,-17.095090,-0.933350,-0.148926,0.456299,0.303162,0.091919,-0.164734
4192,25.860646,44.594339,-17.095090,-0.933350,-0.148926,0.456299,0.303162,0.091919,-0.164734
4193,24.679310,42.755045,-18.882046,-0.964111,-0.135864,0.474487,0.299500,0.083313,-0.183411
4194,23.879292,41.521372,-20.586758,-0.964111,-0.135864,0.474487,0.299500,0.083313,-0.183411
4195,23.879292,41.521372,-20.586758,-0.964111,-0.135864,0.474487,0.299500,0.083313,-0.183411
4196,23.019459,38.859629,-23.113919,-0.996582,-0.126221,0.477417,0.299988,0.085876,-0.185303
4197,20.873616,34.844584,-25.835477,-0.996582,-0.126221,0.477417,0.299988,0.085876,-0.185303
4198,20.873616,34.844584,-25.835477,-0.996582,-0.126221,0.477417,0.299988,0.083923,-0.186218
4199,18.189442,30.343546,-27.570096,-1.030151,-0.109253,0.478394,0.300415,0.083923,-0.186218
4200,16.080982,26.747202,-27.248593,-1.030151,-0.109253,0.478394,0.300415,0.083923,-0.186218
4201,16.080982,26.747202,-27.248593,-1.037598,-0.129639,0.489624,0.291687,0.079529,-0.196960
4202,13.643544,24.586405,-27.069150,-1.037598,-0.129639,0.489624,0.291687,0.079529,-0.196960
4203,24.148457,38.276438,-18.194180,-1.037598,-0.129639,0.489624,0.291687,0.079529,-0.196960
4204,24.148457,38.276438,-18.194180,-1.180664,-0.220581,0.926147,0.304443,0.085388,-0.196838
4205,67.379353,141.142344,27.130222,-1.180664,-0.220581,0.926147,0.304443,0.085388,-0.196838
4206,-22.080639,98.442301,18.001041,-1.180664,-0.220581,0.926147,0.304443,0.085388,-0.196838
4207,-22.080639,98.442301,18.001041,-0.755615,-0.221680,0.264526,0.309692,0.081726,-0.206116
4208,-2.409160,89.021525,-18.911954,-0.755615,-0.221680,0.264526,0.309692,0.081726,-0.206116
4209,49.390156,49.319681,-42.927456,-0.979126,-0.111694,0.554199,0.308899,0.092224,-0.217224
4210,49.390156,49.319681,-42.927456,-0.979126,-0.111694,0.554199,0.308899,0.092224,-0.217224
4211,114.490711,-5.806814,-61.477414,-0.979126,-0.111694,0.554199,0.308899,0.092224,-0.217224
4212,127.006886,-54.615408,-76.745053,-1.005981,-0.053711,0.187012,0.322998,0.093262,-0.218262
4213,127.006886,-54.615408,-76.745053,-1.005981,-0.053711,0.187012,0.322998,0.093262,-0.218262
4214,90.475209,-84.560018,-75.675870,-1.005981,-0.053711,0.187012,0.322998,0.093262,-0.218262
4215,-7.665355,-26.181112,-46.254635,-1.549561,-0.078125,0.178223,0.311279,0.085083,-0.203735
4216,-7.665355,-26.181112,-46.254635,-1.549561,-0.078125,0.178223,0.311279,0.085083,-0.203735
4217,-70.418194,38.141855,-4.459286,-1.198853,-0.153442,0.631470,0.320679,0.094177,-0.207397
4218,-19.688060,-14.322897,0.131473,-1.198853,-0.153442,0.631470,0.320679,0.094177,-0.207397
4219,-5.915783,-20.737997,2.082919,-1.198853,-0.153442,0.631470,0.320679,0.094177,-0.207397
4220,-5.915783,-20.737997,2.082919,-1.107056,-0.158691,0.404175,0.326965,0.090942,-0.202759
4221,-12.420604,-18.502432,-2.261105,-1.107056,-0.158691,0.404175,0.326965,0.090942,-0.202759
4222,-18.521679,-34.502798,-8.055630,-1.107056,-0.158691,0.404175,0.326965,0.090942,-0.202759
4223,-18.521679,-34.502798,-8.055630,-1.117676,-0.141113,0.404053,0.328674,0.086243,-0.188049
4224,-19.314220,-34.831777,-7.352811,-1.117676,-0.141113,0.404053,0.328674,0.086243,-0.188049
4225,-17.400158,-31.998068,-5.132199,-1.002075,-0.100952,0.330322,0.324829,0.087646,-0.202332
4226,-17.691753,-31.998068,-5.132199,-1.002075,-0.100952,0.330322,0.324829,0.087646,-0.202332
4227,-16.659954,-29.007345,-4.578915,-1.002075,-0.100952,0.330322,0.324829,0.087646,-0.202332
4228,-14.745891,-25.209127,-5.109769,-0.935181,-0.070923,0.283691,0.327576,0.091858,-0.199341
4229,-15.142162,-25.209127,-5.109769,-0.935181,-0.070923,0.283691,0.327576,0.091858,-0.199341
4230,-13.153331,-20.409017,-5.311642,-0.935181,-0.070923,0.283691,0.327576,0.091858,-0.199341
4231,-11.493480,-15.549093,-5.446225,-0.910645,-0.031494,0.253784,0.328979,0.085876,-0.196838
4232,-11.493480,-15.549093,-5.446225,-0.910645,-0.031494,0.253784,0.328979,0.085876,-0.196838
4233,-10.648601,-11.474234,-6.246243,-0.918701,-0.013550,0.298340,0.328613,0.094727,-0.185425
4234,-9.422405,-8.834921,-6.934109,-0.918701,-0.013550,0.298340,0.328613,0.094727,-0.185425
4235,-9.422405,-8.834921,-6.934109,-0.918701,-0.013550,0.298340,0.328613,0.094727,-0.185425
4236,-7.134502,-5.320822,-7.135983,-0.962769,-0.001953,0.339478,0.330322,0.090820,-0.175354
4237,-4.996135,-2.345053,-6.649991,-0.962769,-0.001953,0.339478,0.330322,0.090820,-0.175354
4238,-4.996135,-2.345053,-6.649991,-0.962769,-0.001953,0.339478,0.330322,0.090820,-0.175354
4239,-3.605449,-1.373068,-6.104184,-1.035034,-0.000122,0.349976,0.322632,0.087219,-0.176758
4240,-4.442852,-0.528189,-4.421902,-1.035034,-0.000122,0.349976,0.322632,0.087219,-0.176758
4241,-4.442852,-0.528189,-4.421902,-1.035034,-0.000122,0.349976,0.322632,0.094116,-0.188110
4242,-5.444744,-0.371176,-0.997525,-1.125000,-0.022827,0.377075,0.324585,0.094116,-0.188110
4243,-7.388714,-0.931936,2.658634,-1.125000,-0.022827,0.377075,0.324585,0.094116,-0.188110
4244,-7.388714,-0.931936,2.658634,-1.157104,-0.061646,0.390015,0.325317,0.087769,-0.179810
4245,-8.966320,-1.380545,6.980228,-1.157104,-0.061646,0.390015,0.325317,0.087769,-0.179810
4246,-12.106579,-1.522604,11.286868,-1.157104,-0.061646,0.390015,0.325317,0.087769,-0.179810
4247,-12.106579,-1.522604,11.286868,-1.127563,-0.109863,0.406372,0.326843,0.091370,-0.174133
4248,-15.575817,-2.943197,13.858890,-1.127563,-0.109863,0.406372,0.326843,0.091370,-0.174133
4249,-18.417003,-6.367575,14.815921,-1.127563,-0.109863,0.406372,0.326843,0.106995,-0.159607
4250,-18.417003,-6.367575,14.815921,-1.063599,-0.151855,0.431763,0.317261,0.101868,-0.159607
4251,-22.491863,-10.913473,14.995365,-1.063599,-0.151855,0.431763,0.317261,0.101868,-0.159607
4252,-27.329357,-14.808889,14.703769,-1.006714,-0.194702,0.500122,0.319946,0.089722,-0.185913
4253,-27.329357,-14.808889,14.703769,-1.006714,-0.194702,0.500122,0.319946,0.089722,-0.185913
4254,-29.437816,-19.294973,13.776645,-1.006714,-0.194702,0.500122,0.319946,0.089722,-0.185913
4255,-30.417278,-22.442709,12.961673,-0.943604,-0.218994,0.543945,0.319519,0.097412,-0.157898
4256,-30.417278,-22.442709,12.961673,-0.943604,-0.218994,0.543945,0.319519,0.097412,-0.157898
4257,-29.475200,-23.713766,12.169132,-0.943604,-0.218994,0.543945,0.319519,0.097412,-0.157898
4258,-27.419079,-24.498831,10.599002,-0.900879,-0.250732,0.581299,0.312378,0.092651,-0.152954
4259,-27.419079,-24.498831,10.599002,-0.900879,-0.250732,0.581299,0.312378,0.092651,-0.152954
4260,-24.465740,-23.818441,9.103641,-0.880249,-0.261230,0.562378,0.317627,0.104248,-0.142334
4261,-19.359081,-20.566030,7.997074,-0.880249,-0.261230,0.562378,0.317627,0.104248,-0.142334
4262,-19.359081,-20.566030,6.658725,-0.880249,-0.261230,0.562378,0.317627,0.104248,-0.142334
4263,-12.854259,-15.773397,6.658725,-0.894897,-0.265869,0.558228,0.323853,0.103638,-0.140625
4264,-5.205486,-8.767630,5.783939,-0.894897,-0.265869,0.558228,0.323853,0.103638,-0.140625
4265,2.450764,0.354075,6.023197,-0.894897,-0.265869,0.495728,0.321960,0.099060,-0.151306
4266,3.392842,0.354075,6.023197,-0.923706,-0.240967,0.493896,0.321960,0.099060,-0.151306
4267,9.464009,7.479471,5.963382,-0.923706,-0.240967,0.493896,0.321960,0.099060,-0.151306
4268,13.292134,11.045908,5.021304,-0.976929,-0.213867,0.460815,0.320312,0.094360,-0.147888
4269,11.542561,11.045908,5.021304,-0.976929,-0.213867,0.460815,0.320312,0.094360,-0.147888
4270,12.544453,12.959971,5.140933,-0.976929,-0.213867,0.460815,0.320312,0.094360,-0.147888
4271,12.544453,12.017893,4.639987,-1.007202,-0.191772,0.421143,0.306213,0.083008,-0.139404
4272,12.065937,12.017893,4.639987,-1.007202,-0.191772,0.421143,0.306213,0.083008,-0.139404
4273,8.865864,10.245890,4.557742,-1.021729,-0.183228,0.388916,0.310547,0.089111,-0.147339
4274,4.955494,8.174814,4.849338,-1.021729,-0.183228,0.388916,0.310547,0.089111,-0.147339
4275,4.955494,6.260752,5.253085,-1.021729,-0.183228,0.388916,0.310547,0.089111,-0.147339
4276,1.299336,6.507486,5.253085,-1.029907,-0.182495,0.378296,0.317017,0.098206,-0.141724
4277,-1.938122,6.328043,5.806369,-1.029907,-0.182495,0.378296,0.317017,0.098206,-0.141724
4278,-1.938122,6.328043,6.808261,-1.029907,-0.182495,0.378296,0.317017,0.098206,-0.148376
4279,-4.031627,7.255167,6.808261,-1.013672,-0.193726,0.403442,0.321045,0.100403,-0.148376
4280,-5.803631,7.344889,6.397037,-1.013672,-0.193726,0.403442,0.321045,0.100403,-0.148376
4281,-5.803631,7.344889,4.752139,-0.993164,-0.194092,0.432007,0.317932,0.090942,-0.154114
4282,-7.269085,5.804667,4.752139,-0.993164,-0.194092,0.432007,0.317932,0.090942,-0.154114
4283,-9.250438,3.613962,3.264255,-0.993164,-0.194092,0.432007,0.317932,0.090942,-0.154114
4284,-9.250438,3.613962,3.264255,-0.975952,-0.184814,0.448975,0.314514,0.098267,-0.132812
4285,-11.164501,2.141031,2.965183,-0.975952,-0.184814,0.448975,0.314514,0.098267,-0.132812
4286,-12.600048,0.481180,2.718448,-0.975952,-0.184814,0.448975,0.314514,0.098267,-0.132812
4287,-12.600048,-1.432882,1.910953,-0.932251,-0.190186,0.447876,0.313293,0.094788,-0.141235
4288,-13.190716,0.062479,1.910953,-0.932251,-0.190186,0.447876,0.313293,0.094788,-0.141235
4289,-12.091625,0.795206,1.066074,-0.932251,-0.195923,0.473267,0.319519,0.096497,-0.154541
4290,-12.091625,0.795206,0.415592,-0.936646,-0.195923,0.473267,0.319519,0.096497,-0.154541
4291,-9.594372,2.335428,0.415592,-0.936646,-0.195923,0.473267,0.319519,0.096497,-0.154541
4292,-6.917675,3.322367,-0.481625,-0.974854,-0.194336,0.488525,0.319031,0.092651,-0.137024
4293,-6.917675,3.322367,-0.788174,-0.974854,-0.194336,0.488525,0.319031,0.092651,-0.137024
4294,-4.786785,4.324259,-0.788174,-0.974854,-0.194336,0.488525,0.319031,0.092651,-0.137024
4295,-3.037212,5.722422,0.019321,-1.018677,-0.189087,0.497070,0.319336,0.097229,-0.139954
4296,-3.037212,5.722422,1.223087,-1.018677,-0.189087,0.497070,0.319336,0.097229,-0.139954
4297,-3.029735,6.485056,1.223087,-1.018677,-0.189087,0.497070,0.319336,0.097229,-0.137207
4298,-3.493297,5.438303,1.619357,-1.029785,-0.196899,0.512207,0.324463,0.097351,-0.137207
4299,-5.407360,1.901774,1.118411,-1.029785,-0.196899,0.512207,0.324463,0.097351,-0.137207
4300,-3.949383,1.901774,1.118411,-1.019409,-0.195679,0.488159,0.324707,0.100220,-0.143311
4301,-5.706432,-1.253439,1.110935,-1.019409,-0.195679,0.488159,0.324707,0.100220,-0.143311
4302,-7.538250,-4.087149,1.125888,-1.019409,-0.195679,0.488159,0.324707,0.100220,-0.143311
4303,-7.538250,-4.087149,1.125888,-1.021851,-0.193481,0.479492,0.320923,0.093750,-0.142395
4304,-8.861644,-5.702139,1.507205,-1.021851,-0.193481,0.479492,0.320923,0.093750,-0.142395
4305,-10.035503,-6.659170,2.292270,-1.021851,-0.193481,0.479492,0.320923,0.088928,-0.140564
4306,-10.035503,-6.659170,2.292270,-1.005493,-0.184082,0.460083,0.317505,0.088928,-0.140564
4307,-11.471050,-7.750784,2.905368,-1.005493,-0.184082,0.460083,0.317505,0.088928,-0.140564
4308,-12.106579,-9.462973,3.929691,-0.991577,-0.177002,0.459839,0.316223,0.092590,-0.126099
4309,-12.106579,-9.462973,3.929691,-0.991577,-0.177002,0.459839,0.316223,0.092590,-0.126099
4310,-14.065502,-11.391989,4.669895,-0.991577,-0.177002,0.459839,0.316223,0.092590,-0.126099
4311,-16.532848,-13.657461,4.580173,-0.957397,-0.196777,0.485718,0.310669,0.087769,-0.124146
4312,-16.532848,-13.657461,4.580173,-0.957397,-0.196777,0.485718,0.310669,0.087769,-0.124146
4313,-17.624462,-16.528555,4.019412,-0.957397,-0.196777,0.485718,0.310669,0.087769,-0.124146
4314,-18.783367,-19.653860,3.152103,-0.914185,-0.213135,0.490601,0.315552,0.092407,-0.137817
4315,-18.783367,-19.653860,3.152103,-0.914185,-0.213135,0.490601,0.315552,0.092407,-0.137817
4316,-19.874981,-21.328665,2.067966,-0.902222,-0.245483,0.510620,0.323792,0.100281,-0.122437
4317,-19.897411,-21.575399,1.170749,-0.902222,-0.245483,0.510620,0.323792,0.100281,-0.122437
4318,-19.897411,-21.575399,1.170749,-0.902222,-0.245483,0.510620,0.323792,0.100281,-0.122437
4319,-17.759044,-21.052023,0.460452,-0.916870,-0.267578,0.529907,0.320740,0.096191,-0.117432
4320,-15.770214,-21.074453,-0.713406,-0.916870,-0.267578,0.529907,0.320740,0.096191,-0.117432
4321,-15.770214,-21.074453,-0.713406,-0.916870,-0.267578,0.529907,0.320740,0.096191,-0.117432
4322,-14.364574,-20.737997,-1.655484,-0.939209,-0.270386,0.505371,0.323547,0.096375,-0.119141
4323,-13.272960,-19.437033,-1.827450,-0.939209,-0.270386,0.505371,0.323547,0.096375,-0.119141
4324,-13.272960,-19.437033,-1.827450,-0.939209,-0.270386,0.505371,0.321228,0.094604,-0.116333
4325,-11.717785,-17.380911,-2.126523,-0.950928,-0.281494,0.510986,0.321228,0.094604,-0.116333
4326,-9.512127,-14.629446,-2.971402,-0.950928,-0.281494,0.510986,0.321228,0.094604,-0.116333
4327,-9.512127,-14.629446,-2.971402,-0.938843,-0.285156,0.505249,0.305969,0.089233,-0.111023
4328,-6.977489,-13.687368,-4.997616,-0.938843,-0.285156,0.505249,0.305969,0.089233,-0.111023
4329,-6.207378,-13.874288,-7.248135,-0.938843,-0.285156,0.505249,0.305969,0.089233,-0.111023
4330,-6.207378,-13.874288,-7.248135,-0.941284,-0.262451,0.480469,0.321777,0.104492,-0.094360
4331,-6.012981,-13.799520,-9.334164,-0.941284,-0.262451,0.480469,0.321777,0.104492,-0.094360
4332,-6.042888,-13.694845,-10.979062,-0.941284,-0.231201,0.462769,0.317932,0.100281,-0.107178
4333,-6.042888,-13.694845,-10.979062,-0.923706,-0.244507,0.462769,0.317932,0.100281,-0.107178
4334,-6.312053,-13.597647,-12.870694,-0.923706,-0.244507,0.462769,0.317932,0.100281,-0.107178
4335,-4.839123,-11.997610,-14.223996,-0.938110,-0.221680,0.468506,0.317566,0.093811,-0.103088
4336,-4.839123,-11.997610,-14.223996,-0.938110,-0.221680,0.468506,0.317566,0.093811,-0.103088
4337,-1.040905,-7.975088,-14.209042,-0.938110,-0.221680,0.468506,0.317566,0.093811,-0.103088
4338,2.906849,-3.765646,-14.171658,-0.943237,-0.191162,0.459229,0.321594,0.101562,-0.089844
4339,2.906849,-3.765646,-14.171658,-0.943237,-0.191162,0.459229,0.321594,0.101562,-0.089844
4340,6.308796,-0.221640,-13.700619,-0.943237,-0.159912,0.429077,0.320862,0.093628,-0.112549
4341,9.374287,2.230753,-13.969784,-0.942017,-0.162476,0.429077,0.320862,0.093628,-0.112549
4342,9.374287,2.230753,-14.762326,-0.942017,-0.162476,0.429077,0.320862,0.093628,-0.112549
4343,10.593006,3.389658,-14.762326,-0.954712,-0.136597,0.415039,0.330505,0.099915,-0.098572
4344,10.368702,3.412089,-15.024014,-0.954712,-0.136597,0.415039,0.330505,0.099915,-0.098572
4345,10.368702,1.909250,-15.106259,-0.954712,-0.136597,0.415039,0.330505,0.099915,-0.098572
4346,9.576161,1.909250,-15.106259,-0.964111,-0.119141,0.401611,0.337769,0.107056,-0.091797
4347,8.200428,1.281199,-14.919339,-0.964111,-0.119141,0.401611,0.337769,0.107056,-0.091797
4348,8.200428,1.281199,-14.455777,-0.964111,-0.119141,0.401611,0.337769,0.102844,-0.088989
4349,7.482655,0.817637,-14.455777,-0.966187,-0.109985,0.408936,0.340088,0.102844,-0.088989
4350,6.697590,0.675577,-13.663235,-0.966187,-0.109985,0.408936,0.340088,0.102844,-0.088989
4351,6.697590,2.589640,-11.973477,-0.983765,-0.111206,0.424927,0.338623,0.104614,-0.103394
4352,7.744343,2.402720,-11.973477,-0.983765,-0.111206,0.424927,0.338623,0.104614,-0.103394
4353,10.062153,4.122385,-10.149136,-0.983765,-0.111206,0.424927,0.338623,0.104614,-0.103394
4354,10.727589,5.707468,-10.036984,-0.988037,-0.133301,0.403320,0.335571,0.100342,-0.102417
4355,10.727589,5.707468,-10.036984,-0.988037,-0.133301,0.403320,0.335571,0.100342,-0.102417
4356,7.871449,8.496317,-11.554776,-0.988037,-0.133301,0.403320,0.335571,0.091553,-0.085327
4357,8.948109,8.855204,-11.016446,-1.009399,-0.112427,0.412720,0.323059,0.091553,-0.085327
4358,8.948109,8.855204,-7.928525,-1.009399,-0.112427,0.412720,0.323059,0.091553,-0.085327
4359,12.424824,8.010325,-7.928525,-1.049561,-0.104858,0.400879,0.336975,0.104370,-0.081055
4360,13.912709,10.829081,-4.354611,-1.049561,-0.104858,0.400879,0.336975,0.104370,-0.081055
4361,13.912709,10.829081,-0.526486,-1.049561,-0.104858,0.400879,0.336975,0.104370,-0.112305
4362,12.821095,12.032847,-0.847989,-1.060913,-0.105347,0.390869,0.339661,0.100159,-0.114075
4363,11.153767,12.152475,2.449283,-1.060913,-0.105347,0.390869,0.339661,0.100159,-0.114075
4364,11.153767,12.152475,5.088596,-1.066162,-0.121948,0.405884,0.341064,0.103394,-0.096436
4365,8.394825,11.763682,5.088596,-1.066162,-0.121948,0.405884,0.341064,0.103394,-0.096436
4366,5.187275,7.943033,6.217594,-1.066162,-0.121948,0.405884,0.341064,0.103394,-0.096436
4367,5.187275,7.943033,7.548465,-1.041504,-0.118652,0.397339,0.343262,0.106079,-0.091064
4368,1.127369,4.219584,7.548465,-1.041504,-0.118652,0.397339,0.343262,0.106079,-0.091064
