14006,-0.625,-1.375,-4.25,-0.01513672,0.007324219,0.9829102,-0.08447266,0.008300781,-0.4326172
14008,-0.625,-0.3125,-3.9375,-0.02685547,0,0.9946289,-0.08105469,0.002929688,-0.4296875
14009,-1.6875,-2.125,-2.875,-0.03076172,0.007324219,1.005859,-0.08105469,0.002929688,-0.4296875
14011,-2.3125,-0.3125,-2.125,-0.01123047,0.01904297,0.9672852,-0.08105469,0.002929688,-0.4296875
14012,-2.0625,-0.1875,-1.875,-0.04248047,0.03857422,0.9907227,-0.08105469,0.002929688,-0.4296875
14014,-2.375,-0.1875,-1.5625,-0.01513672,0.02685547,0.9399414,-0.08105469,0.002929688,-0.4296875
14015,-2.0625,-0.8125,-1.3125,-0.03076172,-0.003417969,0.9633789,-0.08105469,0.002929688,-0.4296875
14017,-1.3125,-0.6875,-1.6875,-0.03076172,0.04248047,0.9829102,-0.08105469,0.002929688,-0.4296875
14018,-1.9375,-0.125,-1.1875,-0.02685547,0.01513672,0.9711914,-0.08447266,0.01074219,-0.425293
14020,-0.9375,-0.8125,-1.125,-0.03076172,0.01513672,0.9594727,-0.08447266,0.01074219,-0.425293
14021,-1.625,0,-0.625,-0.02685547,0.03466797,0.9985352,-0.08447266,0.01074219,-0.425293
14023,-1,0.0625,-0.4375,-0.02685547,0.03466797,0.9711914,-0.08447266,0.004882813,-0.4228516
14024,-1.875,-0.0625,-0.875,-0.05029297,0.03466797,0.9477539,-0.08447266,0.004882813,-0.4228516
14026,-1.3125,0.25,-0.3125,-0.03076172,0.03076172,0.9750977,-0.08447266,0.004882813,-0.4228516
14027,-1.25,0,-0.125,-0.007324219,0.03857422,0.9633789,-0.07861328,0.001464844,-0.434082
14029,-1.125,-0.3125,-0.5,-0.01513672,0.04248047,0.9555664,-0.07861328,0.001464844,-0.434082
14030,-1.125,-0.375,-0.375,-0.02294922,0.02685547,0.9829102,-0.07861328,0.001464844,-0.434082
14032,-1.25,-0.125,-0.0625,-0.03076172,0.03466797,0.9829102,-0.07861328,0.001464844,-0.434082
14033,-0.9375,-0.25,-0.5625,-0.01513672,0.04638672,0.9829102,-0.07763672,-0.0004882813,-0.4379883
14035,-1.3125,0.4375,0.375,-0.03857422,0.03857422,0.9868164,-0.07763672,-0.0004882813,-0.4379883
14036,-0.875,0.4375,0,-0.04248047,0.01513672,0.9555664,-0.07763672,-0.0004882813,-0.4379883
14038,-0.9375,0.25,0,-0.03466797,0.02685547,0.9711914,-0.07861328,0.001464844,-0.4282227
14039,-0.375,0.25,-0.375,-0.03076172,0.01513672,0.9438477,-0.07861328,0.001464844,-0.4282227
14041,0.1875,0,-0.1875,-0.01123047,0.01513672,0.9829102,-0.07861328,0.001464844,-0.4282227
14042,0,-0.25,-0.0625,-0.01904297,0.01513672,0.9985352,-0.08007813,0.004882813,-0.4296875
14044,-0.3125,0.1875,0,-0.01904297,0.03466797,0.9790039,-0.08007813,0.004882813,-0.4296875
14045,0.5625,0,-0.5,-0.03076172,0.04248047,0.9829102,-0.08007813,0.004882813,-0.4296875
14047,0.0625,0.5,0.0625,0,0.01123047,0.9633789,-0.08007813,0.004882813,-0.4296875
14048,0.25,0,0,-0.02294922,0.02685547,0.9633789,-0.08447266,0.02001953,-0.4282227
