4913,-13.893905,-67.483806,52.059598,0.420410,0.252441,0.550049,-0.163025,0.575745,-0.162781
4914,-13.893905,-67.483806,62.228055,0.420410,0.252441,0.550049,-0.163025,0.575745,-0.162781
4915,-12.241531,-67.775402,62.228055,0.429932,0.184082,0.496582,-0.159790,0.568970,-0.193604
4916,-6.574112,-67.902507,70.609555,0.429932,0.184082,0.496582,-0.159790,0.568970,-0.193604
4917,-6.574112,-65.988445,75.903134,0.429932,0.184082,0.496582,-0.159790,0.568970,-0.193604
4918,-0.585190,-64.941692,75.903134,0.425781,0.132324,0.406616,-0.178711,0.590271,-0.229126
4919,4.484085,-60.313549,80.703244,0.425781,0.132324,0.406616,-0.178711,0.590271,-0.229126
4920,4.484085,-55.879802,87.634244,0.425781,0.050659,0.330811,-0.178955,0.589600,-0.204163
4921,13.351578,-55.879802,87.634244,0.362061,0.050659,0.330811,-0.178955,0.589600,-0.204163
4922,22.413468,-48.560009,94.924131,0.362061,0.050659,0.330811,-0.178955,0.589600,-0.204163
4923,22.899460,-37.090587,97.511106,0.353027,-0.032227,0.268677,-0.163086,0.582764,-0.192749
4924,22.899460,-37.090587,97.511106,0.353027,-0.032227,0.268677,-0.163086,0.582764,-0.192749
4925,20.506882,-20.776195,99.178434,0.353027,-0.032227,0.268677,-0.163086,0.582764,-0.177124
4926,13.837570,-4.439373,101.660733,0.314331,-0.068726,0.278687,-0.165833,0.601868,-0.172363
4927,13.837570,-4.439373,101.660733,0.314331,-0.068726,0.278687,-0.165833,0.601868,-0.172363
4928,10.749649,8.151570,106.311307,0.314331,-0.156860,0.353271,-0.150635,0.611938,-0.190857
4929,9.815048,16.518116,109.631009,0.266235,-0.156860,0.353271,-0.150635,0.611938,-0.190857
4930,9.815048,16.518116,109.631009,0.266235,-0.156860,0.353271,-0.150635,0.611938,-0.190857
4931,14.861893,22.252827,108.180509,0.281128,-0.211548,0.429932,-0.131226,0.612183,-0.159058
4932,23.131241,27.494069,103.455167,0.281128,-0.211548,0.429932,-0.131226,0.612183,-0.159058
4933,23.131241,27.494069,103.455167,0.281128,-0.211548,0.429932,-0.131226,0.612183,-0.159058
4934,27.138809,29.707203,99.813962,0.238647,-0.244629,0.535522,-0.135803,0.619019,-0.120117
4935,28.701462,27.770710,97.002683,0.238647,-0.244629,0.535522,-0.135803,0.619019,-0.120117
4936,28.701462,27.770710,97.002683,0.238647,-0.244629,0.535522,-0.123596,0.642517,-0.115784
4937,33.733353,24.705220,93.682981,0.220581,-0.312256,0.557129,-0.123596,0.642517,-0.115784
4938,37.606339,24.503346,88.037992,0.220581,-0.312256,0.557129,-0.123596,0.642517,-0.115784
4939,37.606339,24.503346,88.037992,0.232300,-0.317139,0.590088,-0.119385,0.611023,-0.107971
4940,33.748307,29.707203,81.151853,0.232300,-0.317139,0.590088,-0.119385,0.611023,-0.107971
4941,27.938828,33.968983,74.542356,0.232300,-0.317139,0.590088,-0.119385,0.611023,-0.107971
4942,27.938828,33.968983,74.542356,0.221680,-0.305298,0.655273,-0.120544,0.621826,-0.061768
4943,26.346268,35.950337,71.215177,0.221680,-0.305298,0.655273,-0.120544,0.621826,-0.061768
4944,23.220963,37.864399,70.721707,0.221680,-0.305298,0.655273,-0.120544,0.621826,-0.030334
4945,23.220963,37.864399,70.721707,0.217041,-0.296265,0.716309,-0.104858,0.598083,-0.030334
4946,18.443283,39.098073,70.280576,0.217041,-0.296265,0.716309,-0.104858,0.598083,-0.030334
4947,15.071244,38.784047,72.351651,0.163574,-0.323730,0.796387,-0.116638,0.590088,-0.039673
4948,15.071244,38.784047,72.351651,0.163574,-0.323730,0.796387,-0.116638,0.590088,-0.039673
4949,11.631912,36.226979,77.368589,0.163574,-0.323730,0.796387,-0.116638,0.590088,-0.039673
4950,9.635605,30.918446,79.918180,0.097534,-0.435425,0.831055,-0.093750,0.593689,-0.061646
4951,9.635605,30.918446,79.918180,0.097534,-0.435425,0.831055,-0.093750,0.593689,-0.061646
4952,5.239243,27.538929,77.271390,0.097534,-0.435425,0.831055,-0.093750,0.593689,-0.014771
4953,-2.431961,28.054829,68.531003,0.091675,-0.503296,0.827637,-0.070801,0.596375,-0.015015
4954,-2.431961,28.054829,68.531003,0.091675,-0.503296,0.827637,-0.070801,0.596375,-0.015015
4955,-9.878860,31.053029,57.113919,0.091675,-0.474243,0.886108,-0.080078,0.616516,-0.047668
4956,-15.733200,32.750264,47.536130,0.079834,-0.474243,0.886108,-0.080078,0.616516,-0.047668
4957,-15.733200,32.750264,47.536130,0.079834,-0.474243,0.886108,-0.080078,0.616516,-0.047668
4958,-18.372513,31.636220,41.965909,0.081177,-0.432617,0.919922,-0.057434,0.603394,-0.028870
4959,-19.097763,30.671711,38.025632,0.081177,-0.432617,0.919922,-0.057434,0.603394,-0.028870
4960,-19.097763,30.671711,38.025632,0.081177,-0.432617,0.919922,-0.057434,0.603394,-0.028870
4961,-19.561325,32.122212,33.629270,0.092285,-0.379395,0.937988,-0.057678,0.580200,-0.042480
4962,-18.170639,34.821339,31.946988,0.092285,-0.379395,0.937988,-0.057678,0.580200,-0.042480
4963,-18.170639,34.821339,35.042386,0.092285,-0.372437,0.986450,-0.036499,0.602600,-0.059387
4964,-16.077133,36.189595,35.042386,0.067993,-0.372437,0.986450,-0.036499,0.602600,-0.059387
4965,-17.056595,35.740986,39.528470,0.067993,-0.372437,0.986450,-0.036499,0.602600,-0.059387
4966,-17.056595,35.740986,42.721067,0.075562,-0.453735,1.046143,0.012878,0.628357,-0.047791
4967,-19.957596,32.937184,42.721067,0.075562,-0.453735,1.046143,0.012878,0.628357,-0.047791
4968,-18.985611,28.630543,41.838803,0.075562,-0.453735,1.046143,0.012878,0.628357,-0.047791
4969,-18.985611,22.888356,36.006894,0.100830,-0.495850,1.055542,0.023743,0.611633,-0.059692
4970,-15.778061,23.344441,36.006894,0.100830,-0.495850,1.055542,0.023743,0.611633,-0.059692
4971,-12.181717,17.751790,28.859067,0.100830,-0.495850,1.055542,0.061462,0.623657,-0.078369
4972,-12.181717,12.002125,22.481351,0.126465,-0.463623,1.050537,0.061462,0.623657,-0.078369
4973,-8.518081,12.002125,22.481351,0.126465,-0.463623,1.050537,0.061462,0.623657,-0.078369
4974,-6.783462,6.559010,18.742948,0.120361,-0.427979,0.954346,0.071899,0.591248,-0.070740
4975,-2.955337,4.136525,16.993375,0.120361,-0.427979,0.954346,0.071899,0.591248,-0.070740
4976,-4.144150,4.136525,16.993375,0.120361,-0.427979,0.954346,0.071899,0.591248,-0.070740
4977,-3.972183,6.439381,16.283078,0.133911,-0.394653,0.869507,0.093628,0.578918,-0.075073
4978,-5.303055,9.736653,16.260648,0.133911,-0.394653,0.869507,0.093628,0.578918,-0.075073
4979,-5.303055,9.736653,16.260648,0.133911,-0.394653,0.869507,0.093628,0.575195,-0.081482
4980,-5.235763,12.136708,18.384061,0.131714,-0.380981,0.850830,0.119812,0.575195,-0.081482
4981,-5.235763,15.598469,21.494413,0.131714,-0.380981,0.850830,0.119812,0.575195,-0.081482
4982,-5.003982,15.598469,21.494413,0.134644,-0.401123,0.859741,0.164856,0.555664,-0.086487
4983,-6.618973,16.645222,22.713132,0.134644,-0.401123,0.859741,0.164856,0.555664,-0.086487
4984,-3.022629,14.746113,24.791684,0.134644,-0.401123,0.859741,0.164856,0.555664,-0.086487
4985,-3.022629,14.746113,24.791684,0.119141,-0.437622,0.841431,0.197815,0.508911,-0.070435
4986,2.884049,12.876912,25.756192,0.119141,-0.437622,0.841431,0.197815,0.508911,-0.070435
4987,4.798111,11.209584,23.722501,0.119141,-0.437622,0.841431,0.197815,0.508911,-0.070435
4988,3.721451,11.209584,23.722501,0.112183,-0.450684,0.811768,0.231995,0.472412,-0.069092
4989,3.093399,12.465687,20.208402,0.112183,-0.450684,0.811768,0.231995,0.472412,-0.069092
4990,3.093399,16.682606,15.879331,0.112183,-0.450684,0.835449,0.248718,0.473389,-0.096924
4991,-0.106674,16.682606,15.879331,0.101562,-0.412109,0.835449,0.248718,0.473389,-0.096924
4992,-4.660049,20.211659,14.802671,0.101562,-0.412109,0.835449,0.248718,0.473389,-0.096924
4993,-7.321792,21.542531,17.277494,0.061279,-0.400391,0.899658,0.313171,0.396301,-0.084167
4994,-7.321792,21.542531,17.277494,0.061279,-0.400391,0.899658,0.313171,0.396301,-0.084167
4995,-8.503128,19.778004,18.989682,0.061279,-0.400391,0.899658,0.313171,0.396301,-0.084167
4996,-8.540512,17.213459,19.984098,0.013550,-0.421997,0.928345,0.365540,0.356201,-0.028259
4997,-8.540512,17.213459,19.984098,0.013550,-0.421997,0.928345,0.365540,0.356201,-0.028259
4998,-8.862015,14.140492,20.275693,0.013550,-0.421997,0.928345,0.365540,0.315979,-0.106628
4999,-9.205948,9.527302,19.124265,-0.034912,-0.467651,0.937622,0.419556,0.315979,-0.106628
5000,-9.205948,9.527302,19.124265,-0.034912,-0.467651,0.937622,0.419556,0.315979,-0.106628
5001,-6.043258,4.428120,15.587735,-0.042358,-0.489624,0.904541,0.457275,0.252625,-0.087463
5002,-3.052536,0.061665,8.948331,-0.042358,-0.489624,0.904541,0.457275,0.252625,-0.087463
5003,-3.052536,0.061665,8.948331,-0.042358,-0.489624,0.904541,0.457275,0.252625,-0.087463
5004,-2.028213,-1.164531,3.400540,-0.061157,-0.469360,0.846069,0.498169,0.166199,-0.055908
5005,-2.170273,-0.484142,-0.950961,-0.061157,-0.469360,0.846069,0.498169,0.166199,-0.055908
5006,-2.170273,-0.484142,-0.950961,-0.061157,-0.469360,0.846069,0.498169,0.166199,-0.055908
5007,-4.809585,2.401906,-5.736117,-0.042358,-0.415894,0.800781,0.552490,0.113464,-0.073853
5008,-7.755447,5.519734,-7.545504,-0.042358,-0.415894,0.800781,0.552490,0.113464,-0.073853
5009,-7.755447,5.519734,-7.545504,-0.042358,-0.378418,0.853271,0.595398,0.048584,-0.091370
5010,-13.093887,9.878712,-6.139865,-0.041626,-0.378418,0.853271,0.595398,0.048584,-0.091370
5011,-16.450973,8.308583,-0.562167,-0.041626,-0.378418,0.853271,0.595398,0.048584,-0.091370
5012,-16.450973,8.308583,-0.562167,-0.006348,-0.404907,0.871582,0.612244,-0.018494,-0.092834
5013,-12.136856,4.151478,1.643491,-0.006348,-0.404907,0.871582,0.612244,-0.018494,-0.092834
5014,-5.916153,4.039326,2.323880,-0.006348,-0.404907,0.871582,0.612244,-0.018494,-0.092834
5015,-5.916153,4.039326,2.323880,-0.028687,-0.442261,0.832764,0.618469,-0.039246,-0.151184
5016,-6.910568,3.725300,3.565030,-0.028687,-0.442261,0.832764,0.618469,-0.039246,-0.151184
5017,-7.202163,4.988881,3.512693,-0.028687,-0.442261,0.832764,0.618042,-0.117859,-0.215881
5018,-7.202163,4.988881,3.512693,-0.034668,-0.497192,0.815674,0.618042,-0.117859,-0.215881
5019,-10.028396,8.084279,1.224790,-0.034668,-0.497192,0.815674,0.618042,-0.117859,-0.215881
5020,-14.791122,11.613331,-3.373446,-0.013062,-0.503540,0.829346,0.632690,-0.177185,-0.284180
5021,-14.791122,11.613331,-3.373446,-0.013062,-0.503540,0.829346,0.632690,-0.177185,-0.284180
5022,-21.520248,16.002217,-7.672610,-0.013062,-0.503540,0.829346,0.632690,-0.177185,-0.284180
5023,-20.750137,17.490101,-8.068881,-0.036621,-0.477783,0.917114,0.642822,-0.195801,-0.373291
5024,-20.750137,17.490101,-8.068881,-0.036621,-0.477783,0.917114,0.642822,-0.195801,-0.373291
5025,-45.752578,22.305165,-2.708011,-0.036621,-0.477783,0.917114,0.642822,-0.195801,-0.388916
5026,-63.009048,19.097615,-0.008883,-0.004761,-0.494019,1.032227,0.624451,-0.201965,-0.390259
5027,-63.009048,19.097615,-0.008883,-0.004761,-0.494019,1.032227,0.624451,-0.201965,-0.390259
5028,-20.151993,8.286152,1.202359,-0.004761,-0.503662,0.958984,0.629761,-0.213867,-0.397217
5029,1.665329,-4.274883,-2.035098,0.006714,-0.503662,0.958984,0.629761,-0.213867,-0.397217
5030,1.665329,-4.274883,-2.035098,0.006714,-0.503662,0.958984,0.629761,-0.213867,-0.397217
5031,1.620468,-13.075084,-5.676303,0.032104,-0.502563,0.839111,0.623230,-0.223328,-0.380554
5032,5.127091,-13.830242,-9.190402,0.032104,-0.502563,0.839111,0.623230,-0.223328,-0.380554
5033,5.127091,-13.830242,-9.190402,0.032104,-0.502563,0.839111,0.623230,-0.207703,-0.382446
5034,2.644791,-8.043193,-12.151217,0.040649,-0.458740,0.767944,0.641724,-0.214844,-0.382446
5035,-4.383407,-1.306591,-12.599826,0.040649,-0.458740,0.767944,0.641724,-0.214844,-0.382446
5036,-4.383407,-1.306591,-12.599826,0.039917,-0.422363,0.776978,0.641663,-0.218323,-0.388611
5037,-10.357376,4.899159,-9.900699,0.039917,-0.422363,0.776978,0.641663,-0.218323,-0.388611
5038,-15.748153,9.684315,-6.364169,0.039917,-0.422363,0.776978,0.641663,-0.218323,-0.388611
5039,-15.748153,9.684315,-6.364169,0.037964,-0.448120,0.796143,0.656067,-0.232971,-0.414795
5040,-16.099563,13.460103,-2.222018,0.037964,-0.448120,0.796143,0.656067,-0.232971,-0.414795
5041,-11.538711,16.757374,1.135068,0.037964,-0.448120,0.796143,0.656067,-0.232971,-0.414795
5042,-11.538711,16.757374,1.135068,0.057861,-0.497803,0.811035,0.651550,-0.236511,-0.457520
5043,-2.155319,16.024647,1.658445,0.057861,-0.497803,0.811035,0.651550,-0.236511,-0.457520
5044,28.424820,4.734669,-2.259402,0.057861,-0.489990,0.856079,0.656860,-0.294312,-0.466370
5045,28.424820,4.734669,-2.259402,0.035767,-0.489990,0.856079,0.656860,-0.294312,-0.466370
5046,20.342392,1.071034,-8.091311,0.035767,-0.489990,0.856079,0.656860,-0.294312,-0.466370
5047,24.342484,2.768269,-9.317508,0.041748,-0.459473,0.848877,0.688660,-0.264832,-0.381897
5048,24.342484,4.682332,-9.541812,0.041748,-0.459473,0.848877,0.688660,-0.264832,-0.381897
5049,29.202408,4.772053,-9.541812,0.041748,-0.459473,0.848877,0.688660,-0.305298,-0.492371
5050,28.140702,4.525319,-9.048343,0.021484,-0.422241,0.863159,0.719055,-0.305298,-0.492371
5051,25.815415,3.037434,-6.416507,0.021484,-0.422241,0.863159,0.719055,-0.305298,-0.492371
5052,25.815415,3.037434,-6.416507,0.022949,-0.415039,0.856079,0.738586,-0.311401,-0.479004
5053,18.054489,0.330830,-4.838900,0.022949,-0.415039,0.856079,0.738586,-0.311401,-0.479004
5054,13.927292,-0.783214,-3.971591,0.022949,-0.415039,0.856079,0.738586,-0.311401,-0.479004
5055,13.927292,-0.783214,-3.971591,0.030273,-0.440186,0.851074,0.775757,-0.345154,-0.451599
5056,11.310410,-1.523418,-6.461367,0.030273,-0.440186,0.851074,0.775757,-0.345154,-0.451599
5057,14.824509,1.340199,-8.367953,0.030273,-0.440186,0.873413,0.787537,-0.340088,-0.439209
5058,14.824509,1.340199,-8.367953,0.020630,-0.441040,0.873413,0.787537,-0.340088,-0.439209
5059,20.521836,7.149678,-7.709994,0.020630,-0.441040,0.873413,0.787537,-0.340088,-0.439209
5060,23.048996,8.951588,-8.375430,0.015625,-0.431763,0.857056,0.822937,-0.348022,-0.427063
5061,23.048996,8.951588,-8.375430,0.015625,-0.431763,0.857056,0.822937,-0.348022,-0.427063
5062,24.394821,10.080586,-9.938083,0.015625,-0.431763,0.857056,0.822937,-0.348022,-0.427063
5063,24.320053,10.648823,-12.173648,0.005981,-0.430664,0.878662,0.836731,-0.350342,-0.404175
5064,24.320053,10.648823,-14.125094,0.005981,-0.430664,0.878662,0.836731,-0.350342,-0.404175
5065,21.942429,10.805836,-14.125094,0.005981,-0.430664,0.878662,0.836731,-0.345703,-0.406799
5066,28.379959,14.947987,-13.504519,0.011719,-0.401001,0.885254,0.848389,-0.345703,-0.406799
5067,28.379959,14.947987,-13.504519,0.011719,-0.401001,0.885254,0.848389,-0.345703,-0.406799
5068,38.129715,17.602253,-11.702609,0.005981,-0.400513,0.904419,0.863342,-0.352966,-0.415344
5069,37.112870,18.626576,-11.478305,0.005981,-0.400513,0.904419,0.863342,-0.352966,-0.415344
5070,37.112870,18.626576,-11.478305,0.005981,-0.400513,0.904419,0.863342,-0.352966,-0.415344
5071,38.690476,19.269581,-11.044650,-0.000854,-0.385864,0.875366,0.888245,-0.332703,-0.448242
5072,43.012070,20.824757,-10.842776,-0.000854,-0.385864,0.875366,0.888245,-0.332703,-0.448242
5073,43.012070,20.824757,-10.842776,-0.000854,-0.385864,0.875366,0.888245,-0.332703,-0.448242
5074,50.533737,21.811696,-11.538119,-0.009277,-0.367188,0.908081,0.901062,-0.337402,-0.431152
5075,63.184494,24.533253,-12.554965,-0.009277,-0.367188,0.908081,0.901062,-0.337402,-0.431152
5076,73.786606,27.344532,-12.607303,-0.011841,-0.330200,0.912842,0.885864,-0.294983,-0.465149
5077,73.786606,27.344532,-12.607303,-0.011841,-0.330200,0.912842,0.885864,-0.294983,-0.465149
5078,82.639145,28.077260,-12.749362,-0.011841,-0.330200,0.912842,0.885864,-0.294983,-0.465149
5079,89.315933,29.206257,-13.422274,-0.012817,-0.297607,0.921509,0.903992,-0.268738,-0.446960
5080,89.315933,29.206257,-13.422274,-0.012817,-0.297607,0.921509,0.903992,-0.268738,-0.446960
5081,93.151535,28.338948,-13.826022,-0.012817,-0.297607,0.921509,0.903992,-0.268738,-0.446960
5082,89.682297,25.303364,-15.538211,-0.026001,-0.232178,0.936035,0.878235,-0.257935,-0.532776
5083,89.682297,25.303364,-15.538211,-0.026001,-0.232178,0.936035,0.878235,-0.257935,-0.532776
5084,80.560593,20.749989,-15.934482,-0.051514,-0.126709,0.987427,0.886963,-0.237244,-0.531372
5085,26.570572,4.936543,-13.362460,-0.051514,-0.126709,0.987427,0.886963,-0.237244,-0.531372
5086,26.570572,4.936543,-13.362460,-0.051514,-0.126709,0.987427,0.886963,-0.237244,-0.531372
5087,11.205734,6.454335,-7.478213,0.023193,-0.216187,0.910522,0.873718,-0.210571,-0.513550
5088,1.627945,7.523518,-3.313632,0.023193,-0.216187,0.910522,0.873718,-0.210571,-0.513550
5089,1.627945,7.523518,-3.313632,0.023193,-0.216187,0.910522,0.873718,-0.210571,-0.513550
5090,-0.196396,3.844929,-0.689273,-0.036743,-0.217407,0.906128,0.869019,-0.211853,-0.526611
5091,-3.411422,0.398121,-0.240664,-0.036743,-0.217407,0.906128,0.869019,-0.211853,-0.526611
5092,-3.411422,0.398121,-0.240664,-0.036743,-0.233032,0.913818,0.876709,-0.189026,-0.538635
5093,-4.989029,-2.921581,-0.031314,-0.051636,-0.233032,0.913818,0.876709,-0.189026,-0.538635
5094,-5.325485,-4.775829,-1.257510,-0.051636,-0.233032,0.913818,0.876709,-0.189026,-0.538635
5095,-5.325485,-4.775829,-1.257510,-0.050171,-0.237061,0.917969,0.842468,-0.221863,-0.446289
5096,-7.493759,-6.278667,-3.156619,-0.050171,-0.237061,0.917969,0.842468,-0.221863,-0.446289
5097,-8.159195,-7.280559,-5.280032,-0.050171,-0.237061,0.917969,0.842468,-0.221863,-0.446289
5098,-8.159195,-7.280559,-5.280032,-0.043823,-0.235596,0.925903,0.857544,-0.148438,-0.490845
5099,-8.518081,-7.886180,-7.089419,-0.043823,-0.235596,0.925903,0.857544,-0.148438,-0.490845
5100,-8.383499,-7.504863,-8.016543,-0.043823,-0.235596,0.925903,0.826294,-0.110352,-0.475708
5101,-8.383499,-7.504863,-8.016543,-0.094849,-0.239990,0.936523,0.825134,-0.110352,-0.475708
5102,-8.996597,-7.916088,-9.280124,-0.094849,-0.239990,0.936523,0.825134,-0.110352,-0.475708
5103,-9.721847,-7.602062,-14.184909,-0.091919,-0.261108,0.979492,0.800720,-0.093933,-0.441345
5104,-9.721847,-5.687999,-18.439212,-0.091919,-0.261108,0.979492,0.800720,-0.093933,-0.441345
5105,-8.144241,-5.463695,-18.439212,-0.091919,-0.261108,0.979492,0.800720,-0.093933,-0.441345
5106,-9.333053,-5.254344,-21.729007,-0.085083,-0.253662,0.956177,0.751831,-0.059814,-0.439453
5107,-9.333053,-3.437480,-22.850528,-0.085083,-0.253662,0.956177,0.751831,-0.059814,-0.439453
5108,-8.233963,-3.437480,-22.850528,-0.085083,-0.191162,0.946045,0.699585,-0.036865,-0.452637
5109,-0.368362,2.087880,-17.482180,0.077393,-0.201782,0.946045,0.699585,-0.036865,-0.452637
5110,1.568131,3.448658,-11.911960,0.077393,-0.201782,0.946045,0.699585,-0.036865,-0.452637
5111,1.568131,3.448658,-11.911960,0.193115,-0.229370,0.937012,0.681091,0.001892,-0.458191
5112,3.160691,4.801960,-7.545504,0.193115,-0.229370,0.937012,0.681091,0.001892,-0.458191
5113,3.721451,5.534688,-4.233279,0.193115,-0.229370,0.937012,0.681091,0.001892,-0.458191
5114,3.721451,5.534688,-4.233279,-0.021240,-0.233521,0.942749,0.672485,0.000732,-0.401306
5115,4.192490,5.654316,-0.382724,-0.021240,-0.233521,0.942749,0.672485,0.000732,-0.401306
5116,3.915848,5.923481,0.185514,-0.021240,-0.233521,0.940063,0.687683,0.002869,-0.409241
5117,3.915848,5.923481,0.185514,0.000488,-0.243164,0.940063,0.687683,0.002869,-0.409241
5118,4.439224,6.162739,-1.668734,0.000488,-0.243164,0.940063,0.687683,0.002869,-0.409241
5119,4.887833,6.155262,-0.524783,-0.030029,-0.287354,0.938599,0.682922,-0.011963,-0.411499
5120,4.887833,6.155262,-0.524783,-0.030029,-0.287354,0.938599,0.682922,-0.011963,-0.411499
