1823,0.379318,-0.289745,-0.121035,-0.096069,-0.029175,0.972900,-0.055725,0.318970,0.169556
1824,0.379318,-0.289745,-0.121035,-0.096069,-0.031250,0.970947,-0.080750,0.323669,0.169861
1825,0.125107,-0.282268,0.006070,-0.095581,-0.031250,0.970947,-0.080750,0.323669,0.169861
1826,0.244736,-0.267314,-0.180850,-0.095581,-0.031250,0.970947,-0.080750,0.323669,0.169861
1827,0.244736,-0.267314,-0.180850,-0.091675,-0.030396,0.966553,-0.053772,0.307068,0.187073
1828,-0.129104,-0.252361,-0.165896,-0.091675,-0.030396,0.966553,-0.053772,0.307068,0.187073
1829,-0.061813,0.054188,0.058408,-0.091675,-0.030396,0.966553,-0.053772,0.307068,0.187073
1830,-0.061813,0.054188,0.058408,-0.096191,-0.032349,0.980469,-0.069641,0.306458,0.169678
1831,-0.001999,-0.117778,-0.135989,-0.096191,-0.032349,0.980469,-0.069641,0.306458,0.169678
1832,-0.061813,-0.080394,0.088315,-0.096191,-0.031250,0.983032,-0.075745,0.299683,0.167236
1833,-0.061813,-0.080394,0.088315,-0.099976,-0.031250,0.983032,-0.075745,0.299683,0.167236
1834,0.192398,-0.087871,-0.016360,-0.099976,-0.031250,0.983032,-0.075745,0.299683,0.167236
1835,0.027909,-0.005626,-0.128512,-0.095337,-0.030762,0.976685,-0.032166,0.340637,0.136597
1836,0.027909,-0.005626,-0.165896,-0.095337,-0.030762,0.976685,-0.032166,0.340637,0.136597
1837,0.147537,0.024281,-0.165896,-0.095337,-0.030762,0.976685,-0.032166,0.340637,0.136597
1838,0.140061,-0.357036,-0.479922,-0.100952,-0.031982,0.968872,-0.043823,0.299011,0.142151
1839,0.140061,-0.357036,-0.278048,-0.100952,-0.031982,0.968872,-0.043823,0.299011,0.142151
1840,-0.009475,-0.371990,-0.278048,-0.100952,-0.030762,0.969360,-0.038208,0.330261,0.174561
1841,-0.129104,-0.229930,0.073362,-0.096191,-0.030762,0.969360,-0.038208,0.330261,0.174561
1842,-0.129104,-0.229930,0.155606,-0.096191,-0.030762,0.969360,-0.038208,0.330261,0.174561
1843,0.140061,-0.050487,0.155606,-0.095215,-0.032104,0.973022,-0.057678,0.333557,0.162170
1844,0.027909,-0.274791,-0.218234,-0.095215,-0.032104,0.973022,-0.057678,0.333557,0.162170
1845,0.027909,-0.401897,-0.218234,-0.095215,-0.032104,0.973022,-0.057678,0.333557,0.162170
1846,-0.607620,-0.401897,-0.218234,-0.098511,-0.033936,0.980469,-0.077759,0.302795,0.176208
1847,0.229782,-0.214977,-0.106082,-0.098511,-0.033936,0.980469,-0.077759,0.302795,0.176208
1848,0.229782,-0.214977,-0.001407,-0.098511,-0.033936,0.949219,-0.048462,0.335022,0.129761
1849,0.050339,-0.013103,-0.001407,-0.095581,-0.032471,0.967651,-0.048462,0.335022,0.129761
1850,0.865311,-0.102825,0.043454,-0.095581,-0.032471,0.967651,-0.048462,0.335022,0.129761
1851,0.865311,-0.102825,-0.053744,-0.091675,-0.031494,0.978516,-0.049133,0.330994,0.159973
1852,-0.188919,-0.095348,-0.053744,-0.091675,-0.031494,0.978516,-0.049133,0.330994,0.159973
1853,0.334458,-0.102825,0.013547,-0.091675,-0.031494,0.978516,-0.049133,0.330994,0.159973
1854,0.334458,0.091572,-0.001407,-0.097290,-0.030396,0.973999,-0.055969,0.293213,0.180725
1855,0.140061,0.091572,-0.001407,-0.097290,-0.030396,0.973999,-0.055969,0.293213,0.180725
1856,0.274643,-0.132732,0.095792,-0.097290,-0.030396,0.973999,-0.055969,0.324463,0.215576
1857,0.274643,-0.102825,-0.165896,-0.097900,-0.031616,0.973511,-0.066895,0.327942,0.215576
1858,0.379318,-0.102825,-0.165896,-0.097900,-0.031616,0.973511,-0.066895,0.327942,0.215576
1859,-0.218826,-0.125255,-0.031314,-0.092529,-0.033691,0.970459,-0.059448,0.304565,0.131287
1860,-0.144058,-0.192546,0.148130,-0.092529,-0.033691,0.970459,-0.059448,0.304565,0.131287
1861,-0.144058,-0.192546,0.148130,-0.092529,-0.033691,0.970459,-0.059448,0.304565,0.131287
1862,0.431656,-0.185070,-0.068698,-0.096680,-0.029297,0.971802,-0.039490,0.300232,0.177429
1863,-0.099197,0.069142,0.080838,-0.096680,-0.029297,0.971802,-0.039490,0.300232,0.177429
1864,-0.099197,0.069142,0.080838,-0.096680,-0.029297,0.971802,-0.039490,0.300232,0.177429
1865,0.042862,-0.200023,-0.233188,-0.098389,-0.028076,0.979858,-0.042542,0.315430,0.208374
1866,-0.001999,0.203724,-0.158419,-0.098389,-0.028076,0.979858,-0.042542,0.315430,0.208374
1867,-0.001999,0.203724,-0.158419,-0.098389,-0.031494,0.977783,-0.046570,0.315918,0.134644
1868,0.080246,0.330830,-0.061221,-0.100464,-0.031494,0.977783,-0.046570,0.315918,0.134644
1869,-0.069290,0.256062,-0.098605,-0.100464,-0.031494,0.977783,-0.046570,0.315918,0.134644
1870,-0.069290,0.256062,-0.098605,-0.094482,-0.031616,0.979126,-0.064087,0.314087,0.153320
1871,-0.316025,0.151387,-0.315432,-0.094482,-0.031616,0.979126,-0.064087,0.314087,0.153320
1872,-0.211349,0.173817,-0.255618,-0.094482,-0.031616,0.979126,-0.064087,0.314087,0.153320
1873,-0.211349,0.173817,-0.255618,-0.103516,-0.035400,0.982178,-0.068787,0.324341,0.135559
1874,-0.024429,0.069142,-0.001407,-0.103516,-0.035400,0.982178,-0.068787,0.324341,0.135559
1875,0.012955,0.076619,-0.016360,-0.103516,-0.004150,0.970947,-0.063477,0.299988,0.171509
1876,0.012955,0.076619,-0.016360,-0.099854,-0.030396,0.970947,-0.063477,0.299988,0.171509
1877,0.020432,0.039235,0.110746,-0.099854,-0.030396,0.970947,-0.063477,0.299988,0.171509
1878,0.169968,0.001851,-0.113559,-0.097534,-0.029663,0.965820,-0.064636,0.308594,0.134644
1879,0.169968,0.001851,-0.113559,-0.097534,-0.029663,0.965820,-0.064636,0.308594,0.134644
1880,-0.009475,0.233632,-0.180850,-0.097534,-0.029663,0.965820,-0.064636,0.308594,0.134644
1881,-0.151535,-0.087871,0.073362,-0.098022,-0.029663,0.963501,-0.062073,0.286804,0.164734
1882,-0.151535,-0.087871,0.073362,-0.098022,-0.029663,0.963501,-0.062073,0.286804,0.164734
1883,0.229782,-0.214977,-0.023837,-0.098022,-0.029663,0.978516,-0.049683,0.303284,0.167664
1884,0.416703,0.001851,0.207944,-0.096436,-0.029907,0.978516,-0.049683,0.303284,0.167664
1885,0.416703,0.001851,0.207944,-0.096436,-0.029907,0.978516,-0.049683,0.303284,0.167664
1886,0.528855,-0.028057,-0.180850,-0.094604,-0.030396,0.969482,-0.045593,0.315125,0.168335
1887,0.117630,0.024281,0.006070,-0.094604,-0.030396,0.969482,-0.045593,0.315125,0.168335
1888,0.117630,0.024281,0.006070,-0.094604,-0.030396,0.969482,-0.045593,0.315125,0.168335
1889,-0.383316,0.099049,0.006070,-0.094360,-0.032227,0.979492,-0.054443,0.302124,0.164001
1890,-0.084244,-0.117778,0.035977,-0.094360,-0.032227,0.979492,-0.054443,0.302124,0.164001
1891,-0.084244,-0.117778,0.035977,-0.094360,-0.032227,0.979492,-0.054443,0.302124,0.164001
1892,-0.293594,0.009327,-0.165896,-0.097900,-0.029053,0.976196,-0.040039,0.308105,0.144409
1893,-0.009475,-0.125255,-0.158419,-0.097900,-0.029053,0.976196,-0.040039,0.308105,0.144409
1894,-0.009475,-0.125255,-0.158419,-0.097900,-0.031128,0.970093,-0.079712,0.326782,0.125366
1895,0.042862,-0.095348,-0.128512,-0.097412,-0.031128,0.970093,-0.079712,0.326782,0.125366
1896,0.155014,-0.267314,0.073362,-0.097412,-0.031128,0.970093,-0.079712,0.326782,0.125366
1897,0.155014,-0.267314,0.073362,-0.099365,-0.032959,0.984253,-0.033386,0.305908,0.176880
1898,-0.069290,-0.297222,-0.225711,-0.099365,-0.032959,0.984253,-0.033386,0.305908,0.176880
1899,-0.039383,0.076619,-0.270572,-0.099365,-0.032959,0.984253,-0.033386,0.305908,0.176880
1900,-0.039383,0.076619,-0.270572,-0.098877,-0.033081,0.977051,-0.048157,0.308411,0.149963
1901,0.155014,0.016804,0.058408,-0.098877,-0.033081,0.977051,-0.048157,0.308411,0.149963
1902,0.027909,-0.132732,0.088315,-0.098877,-0.031860,0.969971,-0.035583,0.313599,0.144470
1903,0.027909,-0.132732,0.088315,-0.098511,-0.031860,0.969971,-0.035583,0.313599,0.144470
1904,-0.181442,-0.125255,0.021024,-0.098511,-0.031860,0.969971,-0.035583,0.313599,0.144470
1905,0.057816,-0.147686,-0.143466,-0.097290,-0.032959,0.964966,-0.071716,0.325867,0.185852
1906,0.057816,-0.147686,-0.143466,-0.097290,-0.032959,0.964966,-0.071716,0.325867,0.185852
1907,0.259690,-0.072917,0.050931,-0.097290,-0.032959,0.964966,-0.071716,0.325867,0.185852
1908,-0.039383,-0.095348,0.125699,-0.101196,-0.034424,0.977905,-0.063599,0.308655,0.168274
1909,-0.039383,-0.095348,0.125699,-0.101196,-0.034424,0.977905,-0.063599,0.308655,0.168274
1910,-0.308548,-0.409374,-0.248141,-0.101196,-0.034424,0.977905,-0.053772,0.338379,0.155945
1911,0.095200,-0.207500,0.050931,-0.099976,-0.033203,0.979370,-0.053772,0.338379,0.155945
1912,0.095200,-0.207500,0.050931,-0.099976,-0.033203,0.979370,-0.053772,0.338379,0.155945
1913,0.244736,-0.185070,0.140653,-0.098022,-0.032349,0.978760,-0.042542,0.320984,0.158203
1914,0.274643,0.076619,-0.113559,-0.098022,-0.032349,0.978760,-0.042542,0.320984,0.158203
1915,0.274643,0.076619,-0.053744,-0.098022,-0.032349,0.978760,-0.042542,0.320984,0.158203
1916,0.162491,-0.072917,-0.053744,-0.096680,-0.032837,0.976074,-0.037598,0.266357,0.144958
1917,-0.039383,0.158864,-0.255618,-0.096680,-0.032837,0.976074,-0.037598,0.266357,0.144958
1918,-0.039383,0.158864,0.028501,-0.096680,-0.032837,0.976074,-0.037598,0.297607,0.191650
1919,0.140061,0.285969,0.028501,-0.099609,-0.030029,0.975464,-0.051147,0.299438,0.191650
1920,-0.009475,0.173817,0.215421,-0.099609,-0.030029,0.975464,-0.051147,0.299438,0.191650
1921,-0.009475,0.173817,0.245328,-0.100098,-0.032715,0.978516,-0.049927,0.319763,0.170959
1922,-0.248733,-0.132732,0.245328,-0.100098,-0.032715,0.978516,-0.049927,0.319763,0.170959
1923,-0.061813,0.203724,0.155606,-0.100098,-0.032715,0.978516,-0.049927,0.319763,0.170959
1924,-0.061813,0.203724,0.006070,-0.099365,-0.029663,0.971069,-0.040100,0.327209,0.172485
1925,0.155014,0.413075,0.006070,-0.099365,-0.029663,0.971069,-0.040100,0.327209,0.172485
1926,0.162491,0.158864,-0.008883,-0.099365,-0.029663,0.971069,-0.040100,0.327209,0.172485
1927,0.162491,0.158864,-0.255618,-0.100098,-0.033447,0.974854,-0.043579,0.314575,0.149841
1928,0.267166,0.143910,-0.255618,-0.100098,-0.033447,0.974854,-0.043579,0.314575,0.149841
1929,0.035385,-0.072917,0.013547,-0.100098,-0.033447,0.979858,-0.053894,0.291565,0.137390
1930,0.035385,-0.072917,-0.225711,-0.099243,-0.031128,0.979858,-0.053894,0.291565,0.137390
1931,-0.278641,-0.207500,-0.225711,-0.099243,-0.031128,0.979858,-0.053894,0.291565,0.137390
1932,0.035385,0.241108,-0.188327,-0.094604,-0.030273,0.971924,-0.058289,0.317566,0.147949
1933,0.035385,0.241108,-0.188327,-0.094604,-0.030273,0.971924,-0.058289,0.317566,0.147949
1934,-0.091720,0.054188,-0.188327,-0.094604,-0.030273,0.971924,-0.058289,0.317566,0.147949
1935,-0.024429,0.203724,-0.098605,-0.101440,-0.033569,0.984009,-0.059143,0.311584,0.195435
1936,-0.024429,0.203724,-0.098605,-0.101440,-0.033569,0.984009,-0.059143,0.311584,0.195435
1937,-0.211349,0.099049,-0.001407,-0.101440,-0.033569,0.984009,-0.045227,0.323364,0.174011
1938,-0.061813,0.166340,-0.225711,-0.094604,-0.030151,0.978271,-0.045227,0.323364,0.174011
1939,0.214829,-0.117778,-0.068698,-0.094604,-0.030151,0.978271,-0.045227,0.323364,0.174011
1940,0.214829,-0.117778,-0.068698,-0.098999,-0.030396,0.972778,-0.058350,0.315918,0.169006
1941,0.117630,-0.214977,0.267758,-0.098999,-0.030396,0.972778,-0.058350,0.315918,0.169006
1942,0.334458,-0.057964,0.118222,-0.098999,-0.030396,0.972778,-0.058350,0.315918,0.169006
1943,0.334458,-0.057964,0.118222,-0.096436,-0.033447,0.971069,-0.059753,0.326294,0.148071
1944,0.184922,-0.005626,-0.046267,-0.096436,-0.033447,0.971069,-0.059753,0.326294,0.148071
1945,-0.009475,-0.274791,-0.053744,-0.096436,-0.033447,0.971069,-0.059753,0.326294,0.157776
1946,-0.009475,-0.274791,-0.053744,-0.092163,-0.030640,0.969604,-0.054138,0.269043,0.157776
1947,-0.039383,-0.259838,-0.143466,-0.092163,-0.030640,0.969604,-0.054138,0.269043,0.157776
1948,-0.024429,-0.102825,-0.008883,-0.096680,-0.030640,0.973755,-0.046143,0.336914,0.192017
1949,-0.024429,-0.102825,-0.008883,-0.096680,-0.030640,0.973755,-0.046143,0.336914,0.192017
1950,-0.069290,-0.177593,0.260282,-0.096680,-0.030640,0.973755,-0.046143,0.336914,0.192017
1951,0.087723,-0.252361,-0.046267,-0.098633,-0.031250,0.974731,-0.075134,0.318604,0.155701
1952,0.087723,-0.252361,-0.046267,-0.098633,-0.031250,0.974731,-0.075134,0.318604,0.155701
1953,0.282120,0.091572,0.043454,-0.098633,-0.031250,0.974731,-0.075134,0.318604,0.171326
1954,0.371842,0.233632,-0.360293,-0.101807,-0.034058,0.982544,-0.052612,0.338013,0.165100
1955,0.371842,0.233632,-0.360293,-0.101807,-0.034058,0.982544,-0.052612,0.338013,0.165100
1956,0.304550,-0.080394,-0.143466,-0.096924,-0.034668,0.980835,-0.038269,0.302917,0.114990
1957,-0.390793,-0.401897,-0.038791,-0.096924,-0.034668,0.980835,-0.038269,0.302917,0.114990
1958,-0.390793,-0.401897,-0.038791,-0.096924,-0.034668,0.980835,-0.038269,0.302917,0.114990
1959,-0.046860,-0.319652,0.013547,-0.095947,-0.029419,0.974976,-0.036865,0.345215,0.182434
1960,-0.001999,-0.611248,0.103269,-0.095947,-0.029419,0.974976,-0.036865,0.345215,0.182434
1961,-0.001999,-0.611248,0.103269,-0.095947,-0.029419,0.974976,-0.036865,0.345215,0.182434
1962,-0.001999,-0.431804,-0.068698,-0.096069,-0.029785,0.973633,-0.052307,0.321716,0.200134
1963,0.050339,-0.087871,0.148130,-0.096069,-0.029785,0.973633,-0.052307,0.321716,0.200134
1964,0.050339,-0.087871,0.148130,-0.096069,-0.029785,0.973633,-0.070984,0.309509,0.165405
1965,0.192398,-0.057964,0.125699,-0.098389,-0.031982,0.971069,-0.070984,0.309509,0.165405
1966,0.394272,0.024281,-0.046267,-0.098389,-0.031982,0.971069,-0.070984,0.309509,0.165405
1967,0.394272,0.024281,-0.046267,-0.094971,-0.029785,0.971313,-0.056885,0.316223,0.153870
1968,-0.256210,-0.005626,0.140653,-0.094971,-0.029785,0.971313,-0.056885,0.316223,0.153870
1969,-0.203872,0.143910,0.021024,-0.094971,-0.029785,0.971313,-0.056885,0.316223,0.153870
1970,-0.203872,0.143910,0.021024,-0.095703,-0.031494,0.977051,-0.065552,0.290283,0.186829
1971,-0.024429,-0.080394,0.043454,-0.095703,-0.031494,0.977051,-0.065552,0.290283,0.186829
1972,-0.054336,0.114003,0.013547,-0.095703,-0.031494,0.977051,-0.065552,0.290283,0.208923
1973,-0.054336,0.114003,0.013547,-0.097900,-0.032104,0.977539,-0.039795,0.303223,0.208923
1974,-0.151535,0.181294,0.006070,-0.097900,-0.032104,0.977539,-0.039795,0.303223,0.208923
1975,0.020432,0.121480,0.222898,-0.097900,-0.029663,0.973145,-0.059326,0.302673,0.136719
1976,0.020432,0.121480,0.222898,-0.094238,-0.029663,0.973145,-0.059326,0.302673,0.136719
1977,0.065293,-0.170116,-0.076175,-0.094238,-0.029663,0.973145,-0.059326,0.302673,0.136719
1978,-0.076767,0.076619,-0.008883,-0.098145,-0.033081,0.977661,-0.049438,0.302673,0.168457
1979,-0.076767,0.076619,-0.008883,-0.098145,-0.033081,0.977661,-0.049438,0.302673,0.168457
1980,0.356888,0.001851,0.178037,-0.098145,-0.033081,0.977661,-0.049438,0.302673,0.173340
1981,0.072769,0.031758,0.080838,-0.098389,-0.030762,0.972412,-0.044250,0.305298,0.173340
1982,0.072769,0.031758,0.080838,-0.098389,-0.030762,0.972412,-0.044250,0.305298,0.173340
1983,0.050339,-0.185070,0.133176,-0.098755,-0.028320,0.969849,-0.057861,0.348267,0.144531
1984,0.177445,-0.125255,0.110746,-0.098755,-0.028320,0.969849,-0.057861,0.348267,0.144531
1985,0.177445,-0.125255,0.110746,-0.098755,-0.028320,0.969849,-0.057861,0.348267,0.144531
1986,-0.009475,0.091572,0.155606,-0.100952,-0.031494,0.968262,-0.061279,0.314819,0.176514
1987,0.207352,0.263539,0.006070,-0.100952,-0.031494,0.968262,-0.061279,0.314819,0.176514
1988,0.207352,0.263539,0.006070,-0.100952,-0.031494,0.968262,-0.061279,0.314819,0.176514
1989,-0.286117,0.338307,0.110746,-0.097290,-0.031982,0.969604,-0.043030,0.308594,0.168518
1990,0.102677,-0.214977,-0.240664,-0.097290,-0.031982,0.969604,-0.043030,0.308594,0.168518
1991,0.102677,-0.214977,-0.076175,-0.097290,-0.031982,0.980591,-0.052124,0.302429,0.194580
1992,-0.159012,-0.043010,-0.076175,-0.094482,-0.034180,0.980591,-0.052124,0.302429,0.194580
1993,-0.338455,-0.050487,-0.068698,-0.094482,-0.034180,0.980591,-0.052124,0.302429,0.194580
1994,-0.338455,0.121480,-0.128512,-0.102051,-0.032349,0.976562,-0.046204,0.312439,0.148438
1995,-0.076767,0.121480,-0.128512,-0.102051,-0.032349,0.976562,-0.046204,0.312439,0.148438
1996,-0.159012,-0.043010,-0.098605,-0.102051,-0.032349,0.976562,-0.046204,0.312439,0.148438
1997,-0.263687,0.256062,0.103269,-0.098755,-0.034546,0.981689,-0.051697,0.316956,0.185059
1998,-0.263687,0.256062,0.103269,-0.098755,-0.034546,0.981689,-0.051697,0.316956,0.185059
1999,-0.016952,0.039235,0.192990,-0.098755,-0.034546,0.971436,-0.051270,0.340820,0.126526
2000,-0.129104,0.136433,-0.210757,-0.095581,-0.029053,0.971436,-0.051270,0.340820,0.126526
2001,-0.129104,0.136433,-0.210757,-0.095581,-0.029053,0.971436,-0.051270,0.340820,0.126526
2002,-0.084244,0.054188,-0.076175,-0.099854,-0.031128,0.961060,-0.057434,0.311829,0.174316
2003,-0.218826,-0.072917,0.207944,-0.099854,-0.031128,0.961060,-0.057434,0.311829,0.174316
2004,-0.218826,-0.072917,0.207944,-0.099854,-0.031128,0.961060,-0.057434,0.311829,0.174316
2005,0.304550,-0.117778,0.013547,-0.097412,-0.025757,0.971558,-0.065796,0.327087,0.128113
2006,-0.465561,-0.013103,0.043454,-0.097412,-0.025757,0.971558,-0.065796,0.327087,0.128113
2007,-0.465561,-0.013103,0.043454,-0.101196,-0.031982,0.971191,-0.060181,0.325867,0.127808
2008,0.020432,-0.028057,0.155606,-0.101196,-0.031982,0.971191,-0.060181,0.325867,0.127808
2009,0.199875,0.016804,-0.225711,-0.101196,-0.031982,0.971191,-0.060181,0.325867,0.127808
2010,0.199875,0.016804,-0.225711,-0.093384,-0.032349,0.982544,-0.063660,0.308655,0.174805
2011,0.012955,-0.200023,0.028501,-0.093384,-0.032349,0.982544,-0.063660,0.308655,0.174805
2012,0.222306,0.039235,-0.255618,-0.093384,-0.032349,0.982544,-0.063660,0.308655,0.174805
2013,0.222306,0.039235,-0.255618,-0.096191,-0.032349,0.980591,-0.090576,0.314880,0.172302
2014,-0.256210,0.136433,-0.442538,-0.096191,-0.032349,0.980591,-0.090576,0.314880,0.172302
2015,-0.076767,-0.200023,0.065885,-0.096191,-0.032349,0.980591,-0.084106,0.335388,0.143127
2016,-0.076767,-0.200023,0.065885,-0.100586,-0.030029,0.968750,-0.084106,0.335388,0.143127
2017,-0.144058,-0.005626,0.080838,-0.100586,-0.030029,0.968750,-0.084106,0.335388,0.143127
2018,-0.039383,-0.028057,0.118222,-0.094238,-0.028809,0.971802,-0.074768,0.341858,0.163818
2019,-0.039383,-0.028057,0.118222,-0.094238,-0.028809,0.971802,-0.074768,0.341858,0.163818
2020,-0.121628,-0.125255,-0.001407,-0.094238,-0.028809,0.971802,-0.074768,0.341858,0.163818
2021,0.035385,-0.192546,0.058408,-0.098267,-0.034424,0.979248,-0.073059,0.351685,0.182556
2022,0.035385,-0.192546,0.058408,-0.098267,-0.034424,0.979248,-0.073059,0.351685,0.182556
2023,-0.031906,-0.117778,-0.031314,-0.098267,-0.034424,0.969238,-0.063599,0.342346,0.174683
2024,0.050339,-0.177593,-0.046267,-0.096802,-0.032227,0.969238,-0.063599,0.342346,0.174683
2025,0.050339,-0.177593,0.327573,-0.096802,-0.032227,0.969238,-0.063599,0.342346,0.174683
2026,0.027909,-0.035533,0.327573,-0.095703,-0.030029,0.965820,-0.069336,0.318054,0.174927
2027,0.042862,-0.252361,-0.053744,-0.095703,-0.030029,0.965820,-0.069336,0.318054,0.174927
2028,0.042862,-0.252361,-0.218234,-0.095703,-0.030029,0.965820,-0.069336,0.318054,0.174927
2029,0.184922,-0.222454,-0.218234,-0.094727,-0.031616,0.968872,-0.057373,0.328613,0.158020
2030,-0.039383,-0.214977,0.118222,-0.094727,-0.031616,0.968872,-0.057373,0.328613,0.158020
2031,-0.039383,-0.214977,-0.008883,-0.094727,-0.031616,0.968872,-0.057373,0.328613,0.158813
2032,-0.024429,0.248585,-0.008883,-0.098633,-0.033203,0.979980,-0.100159,0.335022,0.158813
2033,-0.091720,0.076619,-0.076175,-0.098633,-0.033203,0.979980,-0.100159,0.335022,0.158813
2034,-0.091720,0.166340,-0.091128,-0.098999,-0.033691,0.975830,-0.061035,0.331970,0.173706
2035,-0.136581,0.166340,-0.091128,-0.098999,-0.033691,0.975830,-0.061035,0.331970,0.173706
2036,0.117630,0.181294,0.088315,-0.098999,-0.033691,0.975830,-0.061035,0.331970,0.173706
2037,-0.159012,0.308400,-0.218234,-0.102417,-0.033691,0.969727,-0.067871,0.317993,0.136963
2038,-0.159012,0.308400,-0.218234,-0.102417,-0.033691,0.969727,-0.067871,0.317993,0.136963
2039,0.326981,-0.028057,-0.023837,-0.102417,-0.033691,0.969727,-0.067871,0.317993,0.136963
2040,0.326981,0.024281,0.058408,-0.097046,-0.031616,0.969360,-0.080994,0.332092,0.185669
2041,-0.084244,0.024281,0.058408,-0.097046,-0.031616,0.969360,-0.080994,0.332092,0.185669
2042,-0.734726,-0.117778,0.110746,-0.097046,-0.029419,0.973999,-0.065063,0.321045,0.148254
2043,-0.278641,0.016804,-0.173373,-0.100342,-0.029419,0.973999,-0.065063,0.321045,0.148254
2044,-0.278641,0.016804,-0.173373,-0.100342,-0.029419,0.973999,-0.065063,0.321045,0.148254
2045,-0.024429,0.061665,-0.091128,-0.097656,-0.032959,0.967773,-0.078613,0.330505,0.159546
2046,0.162491,0.024281,0.006070,-0.097656,-0.032959,0.967773,-0.078613,0.330505,0.159546
2047,0.162491,0.024281,0.006070,-0.097656,-0.032959,0.967773,-0.078613,0.330505,0.159546
2048,-0.084244,-0.140209,0.065885,-0.095825,-0.027954,0.969116,-0.061462,0.334167,0.133118
