273,-0.487991,-0.057964,-0.008883,-0.096558,-0.030884,0.977661,-0.055481,0.342468,0.108459
274,-0.487991,-0.057964,-0.008883,-0.096802,-0.031494,0.974243,-0.061951,0.342468,0.108459
275,-0.226303,-0.214977,0.305143,-0.096802,-0.031494,0.974243,-0.061951,0.342468,0.108459
276,0.379318,0.211201,0.215421,-0.097168,-0.030396,0.975830,-0.056824,0.343811,0.135132
277,0.379318,0.211201,0.215421,-0.097168,-0.030396,0.975830,-0.056824,0.343811,0.135132
278,0.169968,0.084095,0.155606,-0.097168,-0.030396,0.975830,-0.056824,0.343811,0.135132
279,0.065293,-0.095348,0.103269,-0.096802,-0.029175,0.974731,-0.075256,0.336426,0.145386
280,0.065293,-0.095348,0.103269,-0.096802,-0.029175,0.974731,-0.075256,0.336426,0.145386
281,0.110153,-0.087871,-0.121035,-0.096802,-0.029175,0.974731,-0.075256,0.336426,0.145386
282,-0.181442,-0.087871,0.058408,-0.100952,-0.031128,0.976807,-0.069824,0.326233,0.127869
283,-0.181442,-0.087871,0.058408,-0.100952,-0.031128,0.976807,-0.069824,0.326233,0.127869
284,0.386795,-0.080394,-0.210757,-0.100952,-0.031372,0.971680,-0.061462,0.330811,0.142212
285,-0.196396,0.166340,-0.165896,-0.095093,-0.031372,0.971680,-0.061462,0.330811,0.142212
286,-0.196396,0.166340,-0.165896,-0.095093,-0.031372,0.971680,-0.061462,0.330811,0.142212
287,-0.241256,0.091572,-0.031314,-0.098633,-0.031128,0.977783,-0.051331,0.318420,0.151062
288,0.020432,-0.349559,0.006070,-0.098633,-0.031128,0.977783,-0.051331,0.318420,0.151062
289,0.020432,-0.349559,0.006070,-0.098633,-0.031128,0.977783,-0.051331,0.318420,0.151062
290,-0.211349,-0.072917,-0.091128,-0.098877,-0.033081,0.972656,-0.047058,0.333862,0.149963
291,-0.375839,0.099049,0.103269,-0.098877,-0.033081,0.972656,-0.047058,0.333862,0.149963
292,-0.375839,0.099049,0.103269,-0.098877,-0.033081,0.972656,-0.047058,0.329163,0.171509
293,-0.181442,-0.013103,-0.023837,-0.095215,-0.037598,0.982056,-0.047791,0.329163,0.171509
294,0.252213,-0.013103,-0.307956,-0.095215,-0.037598,0.982056,-0.047791,0.329163,0.171509
295,0.252213,-0.013103,-0.307956,-0.102661,-0.029907,0.975586,-0.078674,0.330566,0.147095
296,-0.353409,0.076619,-0.240664,-0.102661,-0.029907,0.975586,-0.078674,0.330566,0.147095
297,-0.211349,-0.229930,-0.128512,-0.102661,-0.029907,0.975586,-0.078674,0.330566,0.147095
298,-0.211349,-0.229930,-0.128512,-0.098877,-0.031128,0.975830,-0.070374,0.308167,0.165771
299,-0.196396,0.039235,0.058408,-0.098877,-0.031128,0.975830,-0.070374,0.308167,0.165771
300,-0.099197,-0.222454,0.200467,-0.098877,-0.031128,0.975830,-0.070374,0.308167,0.165771
301,-0.099197,-0.222454,0.200467,-0.094727,-0.029907,0.963989,-0.062744,0.334778,0.118774
302,-0.248733,-0.043010,0.260282,-0.094727,-0.029907,0.963989,-0.062744,0.334778,0.118774
303,0.095200,-0.102825,0.215421,-0.094727,-0.031250,0.969727,-0.069336,0.341553,0.148254
304,0.095200,-0.102825,0.215421,-0.095337,-0.031250,0.969727,-0.069336,0.341553,0.148254
305,0.012955,-0.057964,0.118222,-0.095337,-0.031250,0.969727,-0.069336,0.341553,0.148254
306,0.282120,0.061665,-0.158419,-0.098389,-0.031982,0.971313,-0.068787,0.305725,0.177979
307,0.282120,0.061665,-0.158419,-0.098389,-0.031982,0.971313,-0.068787,0.305725,0.177979
308,0.274643,0.166340,-0.158419,-0.098389,-0.031982,0.971313,-0.068787,0.305725,0.177979
309,0.297074,0.091572,-0.278048,-0.098145,-0.031982,0.976074,-0.055237,0.342773,0.146179
310,0.297074,0.091572,-0.278048,-0.098145,-0.031982,0.976074,-0.055237,0.342773,0.146179
311,-0.233780,-0.043010,-0.128512,-0.098145,-0.031982,0.976074,-0.055237,0.324890,0.166443
312,0.274643,0.001851,-0.158419,-0.098877,-0.027588,0.977417,-0.064636,0.324890,0.166443
313,0.274643,0.001851,-0.158419,-0.098877,-0.027588,0.977417,-0.064636,0.324890,0.166443
314,-0.383316,-0.035533,-0.121035,-0.099487,-0.031738,0.974121,-0.060059,0.331604,0.118286
315,0.035385,0.196248,0.095792,-0.099487,-0.031738,0.974121,-0.060059,0.331604,0.118286
316,0.035385,0.196248,0.095792,-0.099487,-0.031738,0.974121,-0.060059,0.331604,0.118286
317,0.132584,-0.147686,-0.031314,-0.095337,-0.029663,0.972900,-0.073669,0.291809,0.159119
318,-0.076767,-0.065441,-0.098605,-0.095337,-0.029663,0.972900,-0.073669,0.291809,0.159119
319,-0.076767,-0.065441,-0.098605,-0.095337,-0.029663,0.972900,-0.073669,0.291809,0.159119
320,0.349411,-0.155162,0.006070,-0.095337,-0.031006,0.966675,-0.048096,0.330933,0.173828
321,-0.428177,-0.065441,0.035977,-0.095337,-0.031006,0.966675,-0.048096,0.330933,0.173828
322,-0.428177,-0.065441,0.035977,-0.095337,-0.030273,0.977051,-0.058960,0.316833,0.128235
323,0.267166,-0.170116,-0.121035,-0.096802,-0.030273,0.977051,-0.058960,0.316833,0.128235
324,-0.039383,-0.005626,-0.165896,-0.096802,-0.030273,0.977051,-0.058960,0.316833,0.128235
325,-0.039383,-0.005626,-0.165896,-0.096924,-0.033691,0.967529,-0.066467,0.328979,0.137634
326,-0.338455,-0.072917,0.192990,-0.096924,-0.033691,0.967529,-0.066467,0.328979,0.137634
327,0.087723,-0.185070,0.192990,-0.096924,-0.033691,0.967529,-0.066467,0.328979,0.137634
328,0.087723,-0.185070,0.192990,-0.097534,-0.033813,0.965698,-0.063843,0.341248,0.164917
329,-0.360885,0.054188,-0.091128,-0.097534,-0.033813,0.965698,-0.063843,0.341248,0.164917
330,0.110153,0.106526,-0.121035,-0.097534,-0.033813,0.965698,-0.063843,0.331299,0.132446
331,0.110153,0.106526,-0.121035,-0.097534,-0.030884,0.978394,-0.076538,0.331299,0.132446
332,-0.076767,-0.185070,-0.165896,-0.097534,-0.030884,0.978394,-0.076538,0.331299,0.132446
333,-0.323501,-0.117778,0.163083,-0.101807,-0.032715,0.980713,-0.052185,0.310425,0.119019
334,-0.323501,-0.117778,0.163083,-0.101807,-0.032715,0.980713,-0.052185,0.310425,0.119019
335,-0.129104,-0.028057,-0.188327,-0.101807,-0.032715,0.980713,-0.052185,0.310425,0.119019
336,0.035385,-0.140209,-0.180850,-0.098511,-0.033081,0.962402,-0.077332,0.321350,0.173401
337,0.035385,-0.140209,-0.180850,-0.098511,-0.033081,0.962402,-0.077332,0.321350,0.173401
338,0.012955,-0.065441,-0.091128,-0.098511,-0.033081,0.962402,-0.077332,0.321350,0.173401
339,0.065293,-0.162639,-0.061221,-0.096436,-0.029663,0.968384,-0.072754,0.341187,0.145203
340,0.065293,-0.162639,-0.061221,-0.096436,-0.029663,0.968384,-0.072754,0.341187,0.145203
341,-0.046860,-0.170116,-0.345340,-0.096436,-0.034668,0.964722,-0.071045,0.308411,0.134338
342,0.125107,0.024281,0.006070,-0.093506,-0.034668,0.964722,-0.071045,0.308411,0.134338
343,0.125107,0.024281,0.006070,-0.093506,-0.034668,0.964722,-0.071045,0.308411,0.134338
344,0.469040,0.173817,0.125699,-0.095581,-0.029175,0.967773,-0.049133,0.343140,0.138428
345,0.498947,0.039235,-0.001407,-0.095581,-0.029175,0.967773,-0.049133,0.343140,0.138428
346,0.498947,0.039235,-0.001407,-0.095581,-0.029175,0.967773,-0.049133,0.343140,0.138428
347,0.334458,0.106526,0.170560,-0.098145,-0.031982,0.969849,-0.063416,0.327209,0.158020
348,-0.345932,-0.147686,-0.023837,-0.098145,-0.031982,0.969849,-0.063416,0.327209,0.158020
349,-0.345932,-0.147686,-0.023837,-0.098145,-0.031982,0.969849,-0.063416,0.297852,0.178772
350,-0.054336,0.024281,0.006070,-0.105591,-0.034302,0.978394,-0.062256,0.297852,0.178772
351,0.297074,0.031758,-0.098605,-0.105591,-0.034302,0.978394,-0.062256,0.297852,0.178772
352,0.297074,0.031758,-0.098605,-0.098755,-0.034912,0.978149,-0.065674,0.333313,0.149170
353,-0.084244,-0.327129,-0.083651,-0.098755,-0.034912,0.978149,-0.065674,0.333313,0.149170
354,0.364365,-0.192546,0.155606,-0.098755,-0.034912,0.978149,-0.065674,0.333313,0.149170
355,0.364365,-0.192546,0.155606,-0.098022,-0.031494,0.974243,-0.070679,0.310547,0.185303
356,-0.173965,-0.035533,0.088315,-0.098022,-0.031494,0.974243,-0.070679,0.310547,0.185303
357,0.192398,-0.207500,-0.091128,-0.098022,-0.031494,0.974243,-0.070679,0.341797,0.118347
358,0.192398,-0.207500,-0.121035,-0.094360,-0.030151,0.974731,-0.058960,0.337463,0.118347
359,-0.031906,0.114003,-0.121035,-0.094360,-0.030151,0.974731,-0.058960,0.337463,0.118347
360,0.065293,-0.065441,0.357480,-0.098145,-0.028198,0.971313,-0.066406,0.325195,0.156433
361,0.065293,-0.065441,0.357480,-0.098145,-0.028198,0.971313,-0.066406,0.325195,0.156433
362,0.169968,0.203724,0.058408,-0.098145,-0.028198,0.971313,-0.066406,0.325195,0.156433
363,-0.016952,-0.035533,0.043454,-0.099854,-0.033325,0.970215,-0.067627,0.337646,0.146973
364,-0.016952,-0.035533,0.043454,-0.099854,-0.033325,0.970215,-0.067627,0.337646,0.146973
365,0.282120,-0.072917,-0.218234,-0.099854,-0.033325,0.970215,-0.067627,0.337646,0.146973
366,0.065293,-0.005626,-0.293002,-0.097656,-0.033447,0.978394,-0.070801,0.305664,0.135132
367,0.065293,-0.005626,-0.293002,-0.097656,-0.033447,0.978394,-0.070801,0.305664,0.135132
368,-0.046860,-0.147686,-0.046267,-0.097656,-0.033447,0.973145,-0.077820,0.325500,0.173096
369,-0.263687,0.196248,0.035977,-0.097900,-0.030029,0.973145,-0.077820,0.325500,0.173096
370,0.147537,0.099049,-0.046267,-0.097900,-0.030029,0.973145,-0.077820,0.325500,0.173096
371,0.147537,0.099049,-0.046267,-0.094849,-0.031494,0.975830,-0.053894,0.334290,0.161194
372,0.169968,-0.117778,-0.016360,-0.094849,-0.031494,0.975830,-0.053894,0.334290,0.161194
373,0.394272,0.106526,0.222898,-0.094849,-0.031494,0.975830,-0.085999,0.327393,0.147949
374,0.394272,0.106526,0.222898,-0.101807,-0.032104,0.975586,-0.085999,0.327393,0.147949
375,0.439133,0.001851,0.013547,-0.101807,-0.032104,0.975586,-0.085999,0.327393,0.147949
376,0.155014,-0.177593,0.088315,-0.101196,-0.031006,0.982666,-0.048706,0.325134,0.124207
377,0.155014,-0.177593,0.088315,-0.101196,-0.031006,0.982666,-0.048706,0.325134,0.124207
378,-0.203872,0.039235,-0.008883,-0.101196,-0.031006,0.982666,-0.048706,0.325134,0.124207
379,0.147537,0.383168,-0.031314,-0.100830,-0.030396,0.970703,-0.081970,0.335693,0.162659
380,0.147537,0.383168,-0.031314,-0.100830,-0.030396,0.970703,-0.081970,0.335693,0.162659
381,-0.084244,0.054188,-0.188327,-0.100830,-0.030396,0.970703,-0.081970,0.335693,0.162659
382,-0.129104,-0.087871,-0.128512,-0.102783,-0.033447,0.968750,-0.078918,0.321838,0.161072
383,-0.129104,-0.087871,-0.128512,-0.102783,-0.033447,0.968750,-0.078918,0.321838,0.161072
384,0.027909,0.136433,0.065885,-0.098633,-0.033569,0.968140,-0.052612,0.343994,0.113403
385,0.140061,-0.087871,0.170560,-0.098633,-0.033569,0.968140,-0.052612,0.343994,0.113403
386,0.140061,-0.087871,0.080838,-0.098633,-0.033569,0.968140,-0.052612,0.343994,0.113403
387,-0.211349,-0.289745,0.080838,-0.097778,-0.031616,0.968506,-0.080811,0.315979,0.127197
388,-0.046860,0.031758,-0.046267,-0.097778,-0.031616,0.968506,-0.080811,0.315979,0.127197
389,-0.046860,0.031758,-0.016360,-0.097778,-0.031616,0.968506,-0.080811,0.315979,0.133972
390,-0.166488,-0.005626,-0.016360,-0.096802,-0.031616,0.972046,-0.064636,0.316589,0.133972
391,-0.016952,-0.057964,-0.315432,-0.096802,-0.031616,0.972046,-0.064636,0.316589,0.133972
392,-0.016952,-0.057964,0.021024,-0.098267,-0.030396,0.978027,-0.063110,0.314087,0.168274
393,-0.159012,-0.095348,0.021024,-0.098267,-0.030396,0.978027,-0.063110,0.314087,0.168274
394,-0.293594,0.001851,0.050931,-0.098267,-0.030396,0.978027,-0.063110,0.314087,0.168274
395,-0.293594,0.001851,0.297666,-0.092651,-0.029663,0.976318,-0.080139,0.308228,0.137817
396,0.334458,-0.237407,0.297666,-0.092651,-0.029663,0.976318,-0.080139,0.308228,0.137817
397,0.319504,-0.162639,0.237851,-0.092651,-0.029663,0.976318,-0.080139,0.308228,0.137817
398,0.319504,-0.162639,-0.001407,-0.101807,-0.036499,0.976318,-0.074402,0.316162,0.151733
399,0.095200,-0.132732,-0.001407,-0.101807,-0.036499,0.976318,-0.074402,0.316162,0.151733
400,0.027909,-0.132732,-0.083651,-0.101807,-0.036499,0.968872,-0.053284,0.352783,0.122009
401,0.027909,-0.050487,0.021024,-0.097412,-0.031616,0.968872,-0.053284,0.352783,0.122009
402,-0.121628,-0.050487,0.021024,-0.097412,-0.031616,0.968872,-0.053284,0.352783,0.122009
403,0.319504,-0.013103,0.148130,-0.100220,-0.029907,0.973999,-0.044922,0.320007,0.175293
404,0.319504,-0.013103,0.133176,-0.100220,-0.029907,0.973999,-0.044922,0.320007,0.175293
405,0.087723,0.069142,0.133176,-0.100220,-0.029907,0.973999,-0.044922,0.320007,0.175293
406,-0.226303,-0.185070,0.065885,-0.096191,-0.033569,0.960571,-0.042236,0.331604,0.145447
407,-0.226303,-0.185070,0.163083,-0.096191,-0.033569,0.960571,-0.042236,0.331604,0.145447
408,-0.046860,0.151387,0.163083,-0.096191,-0.033569,0.960571,-0.042236,0.331604,0.164978
409,0.147537,-0.050487,-0.016360,-0.094849,-0.030151,0.973633,-0.062744,0.321716,0.164978
410,0.147537,-0.050487,-0.113559,-0.094849,-0.030151,0.973633,-0.062744,0.321716,0.164978
411,-0.129104,-0.035533,-0.113559,-0.101562,-0.031616,0.974976,-0.069214,0.341248,0.112549
412,-0.271164,-0.020580,-0.016360,-0.101562,-0.031616,0.974976,-0.069214,0.341248,0.112549
413,0.102677,-0.050487,0.118222,-0.101562,-0.031616,0.974976,-0.069214,0.341248,0.112549
414,0.102677,-0.050487,0.118222,-0.097656,-0.027832,0.970337,-0.066345,0.338562,0.163635
415,0.035385,-0.140209,-0.016360,-0.097656,-0.027832,0.970337,-0.066345,0.338562,0.163635
416,-0.129104,-0.200023,-0.263095,-0.097656,-0.027832,0.970337,-0.066345,0.338562,0.169128
417,-0.129104,-0.200023,-0.263095,-0.096191,-0.031250,0.980957,-0.051575,0.312927,0.169128
418,-0.046860,0.061665,-0.210757,-0.096191,-0.031250,0.980957,-0.051575,0.312927,0.169128
419,-0.218826,0.263539,-0.255618,-0.099854,-0.031006,0.967285,-0.077698,0.306458,0.153076
420,-0.218826,0.263539,-0.255618,-0.099854,-0.031006,0.967285,-0.077698,0.306458,0.153076
421,-0.241256,0.368214,-0.352816,-0.099854,-0.031006,0.967285,-0.077698,0.306458,0.153076
422,-0.360885,0.024281,-0.165896,-0.102783,-0.031860,0.968872,-0.059570,0.337952,0.147339
423,-0.360885,0.024281,-0.165896,-0.102783,-0.031860,0.968872,-0.059570,0.337952,0.147339
424,0.184922,-0.035533,-0.046267,-0.102783,-0.031860,0.968872,-0.059570,0.337952,0.157288
425,0.072769,0.203724,0.006070,-0.099609,-0.030762,0.966919,-0.073914,0.326782,0.157288
426,0.072769,0.203724,0.006070,-0.099609,-0.030762,0.966919,-0.073914,0.326782,0.157288
427,-0.181442,0.106526,-0.337863,-0.097778,-0.032227,0.982056,-0.066528,0.329468,0.149536
428,-0.345932,0.158864,-0.121035,-0.097778,-0.032227,0.982056,-0.066528,0.329468,0.149536
429,-0.345932,0.158864,-0.121035,-0.097778,-0.032227,0.982056,-0.066528,0.329468,0.149536
430,0.102677,0.136433,-0.098605,-0.100464,-0.028931,0.972046,-0.060547,0.309998,0.173828
431,-0.173965,-0.200023,-0.068698,-0.100464,-0.028931,0.972046,-0.060547,0.309998,0.173828
432,-0.173965,-0.200023,-0.068698,-0.100464,-0.028931,0.972046,-0.060547,0.309998,0.173828
433,-0.263687,-0.035533,0.312619,-0.096924,-0.033325,0.969849,-0.065491,0.309570,0.134338
434,-0.196396,-0.020580,0.155606,-0.096924,-0.033325,0.969849,-0.065491,0.309570,0.134338
435,-0.196396,-0.020580,0.155606,-0.096924,-0.033325,0.974121,-0.075378,0.301453,0.141235
436,-0.248733,-0.057964,0.230374,-0.100220,-0.035034,0.974121,-0.075378,0.301453,0.141235
437,0.050339,-0.147686,-0.016360,-0.100220,-0.035034,0.974121,-0.075378,0.301453,0.141235
438,0.050339,-0.147686,-0.016360,-0.096191,-0.035645,0.975708,-0.051819,0.327454,0.159302
439,0.110153,-0.028057,0.095792,-0.096191,-0.035645,0.975708,-0.051819,0.327454,0.159302
440,0.057816,0.076619,0.170560,-0.096191,-0.035645,0.975708,-0.051819,0.327454,0.159302
441,0.057816,0.076619,0.170560,-0.102661,-0.031738,0.974365,-0.060791,0.324707,0.158325
442,-0.316025,-0.244884,0.006070,-0.102661,-0.031738,0.974365,-0.060791,0.324707,0.158325
443,-0.091720,-0.005626,-0.263095,-0.102661,-0.031738,0.974365,-0.076416,0.336670,0.137024
444,-0.091720,-0.005626,-0.263095,-0.097168,-0.030151,0.967041,-0.064819,0.336670,0.137024
445,-0.443130,0.233632,-0.173373,-0.097168,-0.030151,0.967041,-0.064819,0.336670,0.137024
446,-0.278641,-0.072917,-0.210757,-0.099243,-0.029297,0.965576,-0.093323,0.307556,0.162292
447,-0.278641,-0.072917,-0.210757,-0.099243,-0.029297,0.965576,-0.093323,0.307556,0.162292
448,0.042862,0.136433,-0.121035,-0.099243,-0.029297,0.965576,-0.093323,0.307556,0.162292
449,0.087723,0.128956,-0.023837,-0.094849,-0.029907,0.971436,-0.053223,0.308838,0.142151
450,0.087723,0.128956,-0.023837,-0.094849,-0.029907,0.971436,-0.053223,0.308838,0.142151
451,0.155014,0.016804,-0.023837,-0.094849,-0.029907,0.971436,-0.053223,0.308838,0.079651
452,0.125107,-0.140209,-0.106082,-0.096680,-0.032837,0.975708,-0.062805,0.325134,0.091675
453,0.125107,-0.140209,-0.106082,-0.096680,-0.032837,0.975708,-0.062805,0.325134,0.091675
454,0.155014,0.226155,0.013547,-0.095703,-0.028931,0.968994,-0.074646,0.340637,0.165161
455,0.125107,-0.005626,0.065885,-0.095703,-0.028931,0.968994,-0.074646,0.340637,0.165161
456,0.125107,-0.005626,0.073362,-0.095703,-0.028931,0.968994,-0.074646,0.340637,0.165161
457,-0.046860,0.256062,0.073362,-0.095093,-0.033569,0.977173,-0.075317,0.315430,0.168701
458,0.349411,0.099049,-0.001407,-0.095093,-0.033569,0.977173,-0.075317,0.315430,0.168701
459,0.349411,0.099049,-0.001407,-0.095093,-0.033569,0.977173,-0.075317,0.315430,0.168701
460,-0.166488,0.151387,0.073362,-0.103394,-0.031494,0.976807,-0.060425,0.329590,0.133057
461,-0.136581,0.001851,-0.143466,-0.103394,-0.031494,0.976807,-0.060425,0.329590,0.133057
462,-0.136581,0.001851,-0.143466,-0.103394,-0.031494,0.945557,-0.051392,0.305725,0.131531
463,0.439133,-0.110301,-0.083651,-0.096069,-0.030762,0.961670,-0.051392,0.305725,0.131531
464,0.020432,0.121480,0.050931,-0.096069,-0.030762,0.961670,-0.051392,0.305725,0.131531
465,0.020432,0.121480,0.050931,-0.096069,-0.030273,0.972412,-0.055298,0.354736,0.142334
466,0.155014,0.151387,-0.023837,-0.096069,-0.030273,0.972412,-0.055298,0.354736,0.142334
467,0.035385,-0.170116,0.043454,-0.096069,-0.030273,0.972412,-0.055298,0.354736,0.142334
468,0.035385,-0.252361,0.275235,-0.095215,-0.029541,0.973877,-0.065613,0.329468,0.148682
469,-0.301071,-0.252361,0.275235,-0.095215,-0.029541,0.973877,-0.065613,0.329468,0.148682
470,0.312027,0.039235,-0.143466,-0.095215,-0.029541,0.973877,-0.079773,0.330139,0.165344
471,-0.099197,-0.013103,0.110746,-0.099854,-0.031738,0.970459,-0.079773,0.330139,0.165344
472,-0.099197,-0.013103,0.110746,-0.099854,-0.031738,0.970459,-0.079773,0.330139,0.165344
473,-0.263687,0.039235,0.133176,-0.102051,-0.031860,0.980469,-0.063660,0.334351,0.170593
474,-0.263687,-0.043010,-0.210757,-0.102051,-0.031860,0.980469,-0.063660,0.334351,0.170593
475,0.132584,-0.043010,-0.210757,-0.102051,-0.031860,0.980469,-0.063660,0.334351,0.170593
476,-0.181442,0.091572,-0.173373,-0.098633,-0.029785,0.978027,-0.069824,0.316528,0.158691
477,-0.181442,-0.035533,-0.076175,-0.098633,-0.029785,0.978027,-0.069824,0.316528,0.158691
478,-0.009475,-0.035533,-0.076175,-0.098633,-0.029785,0.978027,-0.069824,0.316528,0.158691
479,0.326981,-0.177593,0.043454,-0.097046,-0.030029,0.968750,-0.062561,0.321106,0.138184
480,0.326981,-0.416851,-0.128512,-0.097046,-0.030029,0.968750,-0.062561,0.321106,0.138184
481,0.020432,-0.416851,-0.128512,-0.097046,-0.033691,0.969849,-0.082520,0.333374,0.125305
482,0.349411,0.181294,-0.076175,-0.097900,-0.033691,0.969849,-0.082520,0.333374,0.125305
483,0.319504,-0.028057,0.192990,-0.097900,-0.033691,0.969849,-0.082520,0.333374,0.125305
484,0.319504,-0.028057,0.192990,-0.093140,-0.030396,0.971558,-0.078064,0.323608,0.169678
485,0.394272,0.338307,-0.113559,-0.093140,-0.030396,0.971558,-0.078064,0.323608,0.169678
486,0.147537,0.271016,-0.121035,-0.093140,-0.030396,0.971558,-0.078064,0.323608,0.169678
487,0.147537,0.271016,-0.121035,-0.094849,-0.027710,0.963989,-0.058533,0.339050,0.120667
488,0.207352,0.196248,-0.233188,-0.094849,-0.027710,0.963989,-0.058533,0.339050,0.120667
489,0.095200,-0.304698,0.110746,-0.094849,-0.027710,0.968872,-0.056885,0.335144,0.133423
490,0.095200,-0.304698,0.110746,-0.098511,-0.031250,0.968872,-0.056885,0.335144,0.133423
491,0.341934,-0.125255,0.222898,-0.098511,-0.031250,0.968872,-0.056885,0.335144,0.133423
492,-0.091720,-0.237407,0.043454,-0.098022,-0.032959,0.978149,-0.059265,0.346069,0.151123
493,-0.091720,-0.237407,0.043454,-0.098022,-0.032959,0.978149,-0.059265,0.346069,0.151123
494,0.035385,0.016804,0.125699,-0.098022,-0.032959,0.978149,-0.059265,0.346069,0.151123
495,-0.136581,0.084095,-0.038791,-0.092529,-0.031738,0.987427,-0.051880,0.306946,0.155823
496,-0.136581,0.084095,-0.038791,-0.092529,-0.031738,0.987427,-0.051880,0.306946,0.155823
497,-0.129104,-0.043010,-0.270572,-0.092529,-0.031738,0.987427,-0.059875,0.324280,0.146179
498,-0.286117,0.031758,-0.233188,-0.096558,-0.030518,0.986450,-0.059875,0.324280,0.146179
499,-0.286117,0.031758,-0.233188,-0.096558,-0.030518,0.986450,-0.059875,0.324280,0.146179
500,0.095200,-0.192546,-0.098605,-0.096924,-0.032715,0.976440,-0.065918,0.320618,0.154724
501,0.132584,-0.140209,-0.263095,-0.096924,-0.032715,0.976440,-0.065918,0.320618,0.154724
502,0.132584,-0.140209,-0.263095,-0.096924,-0.032715,0.976440,-0.065918,0.320618,0.154724
503,0.356888,-0.185070,0.006070,-0.098267,-0.034180,0.968994,-0.061890,0.325745,0.124573
504,0.080246,0.241108,0.267758,-0.098267,-0.034180,0.968994,-0.061890,0.325745,0.124573
