3885,-0.615097,0.203724,-0.225711,0.008423,0.011353,0.963379,-0.042969,0.322021,0.112793
3886,-0.151535,0.091572,0.155606,0.005371,0.007202,0.963135,-0.055908,0.311218,0.105896
3887,-0.151535,-0.095348,0.050931,0.005371,0.007202,0.963135,-0.055908,0.311218,0.105896
3888,-0.016952,-0.095348,0.050931,0.005371,0.007202,0.963135,-0.055908,0.311218,0.105896
3889,0.274643,-0.057964,-0.121035,0.005615,0.007324,0.964844,-0.056946,0.297302,0.102295
3890,0.274643,0.173817,0.021024,0.005615,0.007324,0.964844,-0.056946,0.297302,0.102295
3891,0.611099,0.173817,0.021024,0.005615,0.010132,0.967041,-0.061646,0.310852,0.087891
3892,-0.069290,0.375691,0.222898,0.008423,0.010132,0.967041,-0.061646,0.310852,0.087891
3893,-0.069290,0.375691,-0.188327,0.008423,0.010132,0.967041,-0.061646,0.310852,0.087891
3894,-0.383316,0.211201,-0.188327,0.006104,0.008789,0.961182,-0.049133,0.286133,0.116028
3895,-0.121628,0.121480,-0.210757,0.006104,0.008789,0.961182,-0.049133,0.286133,0.116028
3896,-0.121628,0.114003,-0.046267,0.006104,0.008789,0.961182,-0.049133,0.286133,0.116028
3897,-0.248733,0.114003,-0.046267,0.007935,0.008667,0.963013,-0.054565,0.306274,0.135803
3898,0.005478,-0.244884,0.006070,0.007935,0.008667,0.963013,-0.054565,0.306274,0.135803
3899,0.005478,0.151387,-0.023837,0.007935,0.008667,0.994263,-0.071228,0.321411,0.088257
3900,0.416703,0.151387,-0.023837,0.006348,0.007935,0.970215,-0.071228,0.321411,0.088257
3901,0.222306,0.084095,-0.001407,0.006348,0.007935,0.970215,-0.071228,0.321411,0.088257
3902,-0.076767,-0.005626,-0.038791,0.004395,0.007935,0.964844,-0.062927,0.303040,0.101379
3903,-0.076767,-0.005626,-0.038791,0.004395,0.007935,0.964844,-0.062927,0.303040,0.101379
3904,0.005478,-0.155162,-0.008883,0.004395,0.007935,0.964844,-0.062927,0.303040,0.101379
3905,0.483994,-0.095348,-0.001407,0.006836,0.008789,0.958374,-0.060608,0.296875,0.138916
3906,0.483994,-0.095348,-0.001407,0.006836,0.008789,0.958374,-0.060608,0.296875,0.138916
3907,0.267166,-0.117778,-0.038791,0.006836,0.008789,0.958374,-0.060608,0.308289,0.084778
3908,0.252213,0.099049,0.192990,0.006836,0.009155,0.967285,-0.058655,0.308289,0.084778
3909,0.252213,0.099049,0.192990,0.006836,0.009155,0.967285,-0.058655,0.308289,0.084778
3910,0.528855,-0.013103,-0.016360,0.010254,0.010498,0.966919,-0.061646,0.300049,0.090332
3911,-0.031906,0.158864,-0.046267,0.010254,0.010498,0.966919,-0.061646,0.300049,0.090332
3912,-0.031906,0.158864,-0.046267,0.010254,0.010498,0.966919,-0.061646,0.300049,0.090332
3913,0.364365,-0.013103,-0.083651,0.007812,0.009888,0.962891,-0.059021,0.329956,0.133240
3914,0.207352,0.091572,-0.106082,0.007812,0.009888,0.962891,-0.059021,0.329956,0.133240
3915,0.207352,0.091572,-0.106082,0.007812,0.009888,0.962891,-0.059021,0.313538,0.112366
3916,-0.106674,0.173817,-0.061221,0.004517,0.010986,0.970093,-0.041870,0.313538,0.112366
3917,-0.338455,0.173817,0.125699,0.004517,0.010986,0.970093,-0.041870,0.313538,0.112366
3918,-0.338455,0.173817,0.125699,0.006836,0.011963,0.963989,-0.062256,0.304321,0.087830
3919,-0.166488,-0.125255,-0.038791,0.006836,0.011963,0.963989,-0.062256,0.304321,0.087830
3920,0.005478,-0.013103,0.118222,0.006836,0.011963,0.963989,-0.062256,0.304321,0.087830
3921,0.005478,-0.013103,0.118222,0.010498,0.011597,0.971069,-0.051697,0.300293,0.124512
3922,0.356888,0.114003,-0.061221,0.010498,0.011597,0.971069,-0.051697,0.300293,0.124512
3923,0.267166,0.233632,0.170560,0.010498,0.011597,0.971069,-0.051697,0.300293,0.124512
3924,0.267166,0.233632,0.170560,0.004517,0.006958,0.964111,-0.048523,0.320679,0.106140
3925,0.237259,-0.035533,0.006070,0.004517,0.006958,0.964111,-0.048523,0.320679,0.106140
3926,-0.009475,-0.155162,-0.031314,0.004517,0.009033,0.966431,-0.045227,0.311768,0.098877
3927,-0.009475,-0.155162,-0.031314,0.009521,0.009033,0.966431,-0.045227,0.311768,0.098877
3928,0.050339,0.016804,-0.031314,0.009521,0.009033,0.966431,-0.045227,0.311768,0.098877
3929,0.297074,0.248585,-0.225711,0.011230,0.011353,0.967407,-0.043884,0.296143,0.129456
3930,0.297074,0.248585,-0.225711,0.011230,0.011353,0.967407,-0.043884,0.296143,0.129456
3931,-0.076767,0.241108,0.058408,0.011230,0.011353,0.967407,-0.043884,0.296143,0.129456
3932,-0.024429,0.256062,-0.135989,0.008301,0.009888,0.961792,-0.064941,0.309143,0.101807
3933,-0.024429,0.256062,-0.135989,0.008301,0.009888,0.961792,-0.064941,0.309143,0.101807
3934,-0.203872,0.069142,-0.233188,0.008301,0.009888,0.961792,-0.064941,0.293701,0.125977
3935,0.312027,0.226155,-0.188327,0.007935,0.010132,0.960449,-0.068054,0.293701,0.125977
3936,0.312027,0.226155,-0.188327,0.007935,0.010132,0.960449,-0.068054,0.293701,0.125977
3937,0.267166,0.218678,0.021024,0.007202,0.008057,0.963867,-0.065552,0.314697,0.104675
3938,0.267166,0.196248,0.013547,0.007202,0.008057,0.963867,-0.065552,0.314697,0.104675
3939,0.267166,0.196248,0.013547,0.007202,0.008057,0.963867,-0.065552,0.314697,0.104675
3940,0.409226,0.405598,0.073362,0.007690,0.009644,0.972168,-0.059570,0.297974,0.109253
3941,-0.061813,0.076619,-0.278048,0.007690,0.009644,0.972168,-0.059570,0.297974,0.109253
3942,-0.061813,0.076619,-0.278048,0.007690,0.009644,0.972168,-0.059570,0.297974,0.073303
3943,0.386795,-0.185070,-0.263095,0.004150,0.011841,0.962402,-0.064880,0.312073,0.073303
3944,-0.106674,-0.185070,0.006070,0.004150,0.011841,0.962402,-0.064880,0.312073,0.073303
3945,-0.106674,-0.185070,0.006070,0.007446,0.010010,0.965942,-0.056702,0.309692,0.120483
3946,-0.263687,-0.057964,0.073362,0.007446,0.010010,0.965942,-0.056702,0.309692,0.120483
3947,0.020432,0.016804,-0.038791,0.007446,0.010010,0.965942,-0.056702,0.309692,0.120483
3948,0.020432,0.016804,-0.038791,0.007935,0.006958,0.971680,-0.059204,0.312439,0.121521
3949,0.289597,-0.020580,-0.278048,0.007935,0.006958,0.971680,-0.059204,0.312439,0.121521
3950,0.513901,-0.252361,-0.143466,0.007935,0.006958,0.971680,-0.059204,0.312439,0.121521
3951,0.513901,0.143910,0.035977,0.009766,0.010986,0.963867,-0.071289,0.327393,0.115906
3952,-0.024429,0.143910,0.035977,0.009766,0.010986,0.963867,-0.071289,0.327393,0.115906
3953,0.199875,-0.132732,0.118222,0.004150,0.011475,0.963867,-0.052368,0.313171,0.090942
3954,0.199875,-0.379467,0.118222,0.004150,0.011475,0.963867,-0.052368,0.313171,0.090942
3955,0.042862,-0.379467,0.118222,0.004150,0.011475,0.963867,-0.052368,0.313171,0.090942
3956,-0.001999,-0.140209,-0.083651,0.010986,0.010498,0.964233,-0.060303,0.309082,0.130127
3957,0.498947,-0.177593,-0.008883,0.010986,0.010498,0.964233,-0.060303,0.309082,0.130127
3958,0.498947,-0.177593,-0.008883,0.010986,0.010498,0.964233,-0.060303,0.309082,0.130127
3959,0.626053,-0.057964,-0.001407,0.008057,0.009766,0.965332,-0.057007,0.318420,0.077026
3960,0.349411,-0.162639,-0.337863,0.008057,0.009766,0.965332,-0.057007,0.318420,0.077026
3961,0.349411,-0.162639,-0.337863,0.008057,0.010010,0.966675,-0.060303,0.333923,0.105164
3962,0.282120,-0.229930,-0.143466,0.007935,0.010010,0.966675,-0.060303,0.333923,0.105164
3963,0.304550,0.091572,-0.121035,0.007935,0.010010,0.966675,-0.060303,0.333923,0.105164
3964,0.304550,0.091572,-0.121035,0.007202,0.009521,0.965576,-0.078735,0.323853,0.129822
3965,0.102677,0.039235,-0.113559,0.007202,0.009521,0.965576,-0.078735,0.323853,0.129822
3966,0.289597,-0.237407,-0.150943,0.007202,0.009521,0.965576,-0.078735,0.323853,0.129822
3967,0.289597,-0.237407,-0.150943,0.008301,0.010498,0.964722,-0.059448,0.301697,0.113892
3968,0.132584,-0.057964,-0.031314,0.008301,0.010498,0.964722,-0.059448,0.301697,0.113892
3969,0.229782,-0.095348,0.013547,0.007690,0.011963,0.977051,-0.069641,0.305786,0.070251
3970,0.229782,-0.095348,0.013547,0.007690,0.011963,0.977051,-0.069641,0.305786,0.070251
3971,0.042862,0.084095,0.035977,0.007690,0.011963,0.977051,-0.069641,0.305786,0.070251
3972,0.229782,0.166340,-0.023837,0.006592,0.010010,0.973633,-0.060181,0.304138,0.103516
3973,0.229782,0.166340,0.028501,0.006592,0.010010,0.973633,-0.060181,0.304138,0.103516
3974,0.341934,0.084095,0.028501,0.006592,0.010010,0.973633,-0.060181,0.304138,0.103516
3975,0.027909,-0.117778,-0.083651,0.011597,0.011841,0.969849,-0.054443,0.302979,0.131592
3976,0.027909,-0.117778,-0.083651,0.011597,0.011841,0.969849,-0.054443,0.302979,0.131592
3977,-0.129104,-0.140209,-0.150943,0.011597,0.014160,0.967773,-0.056946,0.308167,0.091187
3978,0.356888,0.091572,-0.173373,0.007202,0.014160,0.967773,-0.056946,0.308167,0.091187
3979,0.356888,0.091572,-0.173373,0.007202,0.014160,0.967773,-0.056946,0.308167,0.091187
3980,0.379318,-0.035533,-0.427585,0.011963,0.011230,0.957153,-0.057983,0.307007,0.104736
3981,0.356888,-0.401897,0.035977,0.011963,0.011230,0.957153,-0.057983,0.307007,0.104736
3982,0.356888,-0.401897,-0.083651,0.011963,0.011230,0.957153,-0.057983,0.307007,0.104736
3983,-0.061813,-0.095348,-0.083651,0.010010,0.010376,0.967407,-0.054077,0.303101,0.121521
3984,0.042862,-0.132732,-0.165896,0.010010,0.010376,0.967407,-0.054077,0.303101,0.121521
3985,0.042862,-0.132732,-0.210757,0.010010,0.010376,0.998657,-0.048950,0.296204,0.113586
3986,0.469040,-0.080394,-0.210757,0.007324,0.015015,0.969238,-0.048950,0.296204,0.113586
3987,0.162491,0.091572,-0.180850,0.007324,0.015015,0.969238,-0.048950,0.296204,0.113586
3988,0.162491,0.091572,-0.158419,0.003174,0.010864,0.963867,-0.042786,0.303589,0.122620
3989,0.020432,-0.095348,-0.158419,0.003174,0.010864,0.963867,-0.042786,0.303589,0.122620
3990,-0.054336,0.099049,-0.046267,0.003174,0.010864,0.963867,-0.042786,0.303589,0.122620
3991,-0.233780,0.054188,-0.001407,0.003418,0.010254,0.966309,-0.076111,0.316528,0.103149
3992,-0.233780,0.054188,-0.001407,0.003418,0.010254,0.966309,-0.076111,0.316528,0.103149
3993,-0.413223,0.143910,0.192990,0.003418,0.010254,0.966309,-0.068481,0.329285,0.046692
3994,0.027909,0.099049,0.133176,0.010132,0.010498,0.961426,-0.068481,0.329285,0.046692
3995,0.027909,0.099049,0.133176,0.010132,0.010498,0.961426,-0.068481,0.329285,0.046692
3996,0.297074,-0.057964,0.073362,0.002808,0.010742,0.968994,-0.062500,0.302795,0.102295
3997,0.102677,0.106526,0.080838,0.002808,0.010742,0.968994,-0.062500,0.302795,0.102295
3998,0.102677,0.106526,0.080838,0.002808,0.010742,0.968994,-0.062500,0.302795,0.102295
3999,-0.271164,-0.147686,-0.031314,0.006348,0.012085,0.960938,-0.051270,0.314819,0.106567
4000,-0.144058,0.196248,-0.083651,0.006348,0.012085,0.960938,-0.051270,0.314819,0.106567
4001,-0.144058,0.196248,-0.083651,0.006348,0.012085,0.992188,-0.051758,0.309937,0.105957
4002,-0.024429,-0.102825,0.110746,0.007935,0.010132,0.969727,-0.051758,0.309937,0.105957
4003,0.057816,0.031758,-0.121035,0.007935,0.010132,0.969727,-0.051758,0.309937,0.105957
4004,0.057816,0.031758,-0.121035,0.010010,0.011597,0.961182,-0.049927,0.326599,0.085632
4005,0.229782,0.263539,0.065885,0.010010,0.011597,0.961182,-0.049927,0.326599,0.085632
4006,0.356888,0.046711,0.230374,0.010010,0.011597,0.961182,-0.049927,0.326599,0.085632
4007,0.356888,0.046711,0.230374,0.011108,0.013428,0.968262,-0.055664,0.321533,0.102661
4008,0.147537,0.046711,0.006070,0.011108,0.013428,0.968262,-0.055664,0.321533,0.102661
4009,-0.301071,-0.162639,0.275235,0.011108,0.013428,0.968262,-0.055664,0.321533,0.102661
4010,-0.301071,-0.162639,0.275235,0.010376,0.013306,0.966187,-0.075256,0.325500,0.078674
4011,-0.054336,0.061665,0.125699,0.010376,0.013306,0.966187,-0.075256,0.325500,0.078674
4012,0.401749,-0.155162,-0.001407,0.006348,0.013184,0.965698,-0.051697,0.327881,0.051147
4013,0.401749,-0.155162,-0.001407,0.006348,0.013184,0.965698,-0.051697,0.327881,0.051147
4014,0.783066,-0.252361,0.125699,0.006348,0.013184,0.965698,-0.051697,0.327881,0.051147
4015,0.162491,-0.222454,0.297666,0.006958,0.014038,0.962402,-0.043213,0.330933,0.090576
4016,0.162491,-0.222454,0.297666,0.006958,0.014038,0.962402,-0.043213,0.330933,0.090576
4017,-0.263687,0.024281,0.095792,0.006958,0.014038,0.962402,-0.043213,0.299683,0.119202
4018,-0.375839,0.024281,0.035977,0.005737,0.010864,0.963501,-0.046570,0.309753,0.119202
4019,-0.375839,0.024281,0.035977,0.005737,0.010864,0.963501,-0.046570,0.309753,0.119202
4020,0.065293,-0.274791,-0.375247,0.007080,0.013184,0.955200,-0.070496,0.314148,0.101868
4021,0.416703,-0.476665,0.035977,0.007080,0.013184,0.955200,-0.070496,0.314148,0.101868
4022,0.416703,-0.476665,-0.031314,0.007080,0.013184,0.955200,-0.070496,0.314148,0.101868
4023,0.431656,-0.035533,-0.031314,0.006836,0.009521,0.965942,-0.054260,0.323914,0.112305
4024,0.080246,-0.065441,0.013547,0.006836,0.009521,0.965942,-0.054260,0.323914,0.112305
4025,0.080246,-0.342083,0.200467,0.006836,0.009521,0.965942,-0.054260,0.308289,0.098389
4026,-0.106674,-0.342083,0.200467,0.005493,0.012085,0.961060,-0.051392,0.311523,0.098389
4027,0.140061,-0.155162,-0.203280,0.005493,0.012085,0.961060,-0.051392,0.311523,0.098389
4028,-1.302963,0.263539,-0.405154,0.008057,0.008179,0.975342,-0.056946,0.304321,0.132874
4029,-1.302963,0.263539,-0.405154,0.008057,0.008179,0.975342,-0.056946,0.304321,0.132874
4030,-0.024429,-0.573864,-0.861239,0.008057,0.008179,0.975342,-0.056946,0.304321,0.132874
4031,1.889633,-1.089763,-0.599551,0.011597,0.022461,0.947266,-0.061035,0.315613,0.108948
4032,1.403641,-1.089763,-0.599551,0.011597,0.022461,0.947266,-0.061035,0.315613,0.108948
4033,-1.228195,0.532704,-0.270572,0.011597,0.022461,0.947266,-0.061035,0.315613,0.108948
4034,0.439133,0.031758,0.095792,0.004517,0.006592,0.973511,-0.055969,0.331116,0.105103
4035,0.439133,0.031758,0.095792,0.004517,0.006592,0.973511,-0.055969,0.331116,0.105103
4036,0.297074,-0.080394,-0.218234,0.004517,0.007446,0.972900,-0.054993,0.285645,0.080627
4037,-0.114151,-0.013103,-0.150943,0.004272,0.007446,0.972900,-0.054993,0.285645,0.080627
4038,-0.114151,-0.013103,-0.150943,0.004272,0.007446,0.972900,-0.054993,0.285645,0.080627
4039,1.194290,-0.349559,-0.068698,0.009155,0.017578,0.961670,-0.084961,0.319092,0.100220
4040,-0.271164,0.323353,-0.031314,0.009155,0.017578,0.961670,-0.084961,0.319092,0.100220
4041,-0.271164,0.323353,-0.031314,0.009155,0.017578,0.961670,-0.084961,0.319092,0.100220
4042,-0.188919,-0.020580,0.103269,0.005493,0.008423,0.970215,-0.043701,0.319031,0.119995
4043,0.626053,-0.439281,-0.046267,0.005493,0.008423,0.970215,-0.043701,0.319031,0.119995
4044,0.626053,-0.439281,-0.046267,0.005493,0.008423,0.970215,-0.055359,0.309998,0.074036
4045,-0.203872,-0.334606,-0.023837,0.005005,0.006348,0.973267,-0.055359,0.309998,0.074036
4046,0.678391,-0.050487,-0.038791,0.005005,0.006348,0.973267,-0.055359,0.309998,0.074036
4047,0.678391,-0.050487,-0.038791,0.008179,0.015625,0.958130,-0.052917,0.320129,0.116760
4048,0.214829,0.046711,-0.008883,0.008179,0.015625,0.958130,-0.052917,0.320129,0.116760
4049,-0.099197,-0.095348,-0.121035,0.008179,0.015625,0.958130,-0.052917,0.320129,0.116760
4050,-0.099197,-0.095348,-0.121035,0.007568,0.012817,0.965210,-0.061829,0.293579,0.102844
4051,0.431656,-0.282268,0.215421,0.007568,0.012817,0.965210,-0.061829,0.293579,0.102844
4052,0.289597,0.151387,-0.068698,0.007568,0.012817,0.965210,-0.061829,0.293579,0.102844
4053,0.289597,0.151387,-0.068698,0.008667,0.007935,0.970215,-0.070190,0.295959,0.097961
4054,0.147537,-0.020580,0.073362,0.008667,0.007935,0.970215,-0.070190,0.295959,0.097961
4055,-0.330978,-0.020580,-0.285525,0.005005,0.013428,0.969971,-0.063538,0.330139,0.153381
4056,-0.330978,-0.020580,-0.285525,0.005005,0.013428,0.969971,-0.063538,0.330139,0.153381
4057,-0.480514,-0.035533,-0.173373,0.005005,0.013428,0.969971,-0.063538,0.330139,0.153381
4058,0.080246,-0.185070,-0.165896,0.008301,0.011963,0.956177,-0.053406,0.304138,0.125427
4059,0.080246,-0.185070,-0.165896,0.008301,0.011963,0.956177,-0.053406,0.304138,0.125427
4060,-0.398269,0.181294,2.877164,0.008301,0.011963,0.956177,-0.053406,0.304138,0.125427
4061,7.654251,6.080494,9.643674,0.027222,-0.026001,0.954224,-0.045105,0.299866,0.090576
4062,7.654251,6.080494,9.643674,0.027222,-0.026001,0.954224,-0.045105,0.299866,0.090576
4063,20.297531,13.632069,11.109128,0.027222,-0.026001,0.954224,-0.076355,0.319763,0.093628
4064,24.693894,12.428303,13.008237,0.009644,0.005005,0.966064,-0.065125,0.319763,0.093628
4065,24.693894,12.428303,13.008237,0.009644,0.005005,0.966064,-0.065125,0.319763,0.093628
4066,21.718125,8.091755,15.520444,0.001099,0.019287,0.964355,-0.069946,0.275208,0.104065
4067,15.572190,5.452443,19.714933,0.001099,0.019287,0.964355,-0.069946,0.275208,0.104065
4068,15.572190,5.452443,19.714933,0.001099,0.019287,0.964355,-0.069946,0.275208,0.104065
4069,9.515976,5.220662,23.580442,-0.012207,0.033203,0.969849,-0.056458,0.282715,0.138733
4070,7.557053,4.757100,21.083188,-0.012207,0.033203,0.969849,-0.056458,0.282715,0.138733
4071,7.557053,4.757100,21.083188,-0.012207,0.033203,0.969849,-0.056458,0.282715,0.121582
4072,8.244919,4.854298,18.698087,-0.015503,0.059692,0.956055,-0.047546,0.314697,0.121582
4073,2.697129,3.426228,14.167142,-0.015503,0.059692,0.956055,-0.047546,0.314697,0.121582
4074,2.697129,3.426228,14.167142,-0.015869,0.071533,0.965942,-0.045410,0.308594,0.122803
4075,-0.577713,1.856099,6.510892,-0.015869,0.071533,0.965942,-0.045410,0.308594,0.122803
4076,-1.893631,1.788807,-2.408938,-0.015869,0.071533,0.965942,-0.045410,0.308594,0.122803
4077,-1.893631,1.788807,-2.408938,-0.020020,0.052856,0.980225,-0.044067,0.284973,0.101318
4078,-7.329269,0.592518,-4.165988,-0.020020,0.052856,0.980225,-0.044067,0.284973,0.101318
4079,-12.361160,-0.558910,-3.844485,-0.020020,0.052856,0.980225,-0.044067,0.284973,0.101318
4080,-12.361160,-0.558910,-3.844485,-0.017700,0.038330,0.954224,-0.059082,0.293945,0.103638
4081,-10.686355,-1.762676,-7.538028,-0.017700,0.038330,0.954224,-0.059082,0.293945,0.103638
4082,-8.420883,-11.519908,-12.569919,-0.041870,0.043335,0.936768,-0.048645,0.310486,0.110168
4083,-8.420883,-11.519908,-12.569919,-0.041870,0.043335,0.936768,-0.048645,0.310486,0.110168
4084,-5.497452,-24.432353,-19.897189,-0.041870,0.043335,0.936768,-0.048645,0.310486,0.110168
4085,-7.703110,-32.589550,-24.712252,0.011963,0.002441,1.012451,-0.049683,0.320312,0.093079
4086,-7.703110,-32.589550,-24.712252,0.011963,0.002441,1.012451,-0.049683,0.320312,0.093079
4087,-10.925613,-28.028697,-19.628024,0.011963,0.002441,1.012451,-0.049683,0.320312,0.093079
4088,-9.355484,-9.314250,-7.852054,0.113159,-0.005005,0.964600,-0.057312,0.303528,0.107666
4089,-9.355484,-9.314250,-7.852054,0.113159,-0.005005,0.964600,-0.057312,0.303528,0.107666
4090,-3.209549,12.076893,1.740689,0.113159,-0.005005,0.968384,-0.070251,0.304626,0.092773
4091,7.093491,18.477040,3.968778,-0.005981,-0.006958,0.968384,-0.070251,0.304626,0.092773
4092,7.093491,18.477040,3.968778,-0.005981,-0.006958,0.968384,-0.070251,0.304626,0.092773
4093,13.964676,8.734761,0.738797,-0.022217,0.080566,0.938599,-0.074341,0.277832,0.086365
4094,6.181320,-3.557109,-4.906192,-0.022217,0.080566,0.938599,-0.074341,0.277832,0.086365
4095,6.181320,-3.557109,-6.820254,-0.022217,0.080566,0.938599,-0.074341,0.277832,0.086365
4096,-7.792831,-11.661968,-7.567935,0.030396,0.028198,0.994873,-0.058838,0.299561,0.099548
